BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#52'
	and p_type not like 'PROMO PLATED%'
	and p_size in (31, 27, 13, 42, 36, 33, 12, 43)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#24   | STANDARD POLISHED NICKEL  |     33 |           60
 Brand#24   | STANDARD POLISHED TIN     |     43 |           60
 Brand#25   | ECONOMY ANODIZED COPPER   |     36 |           60
 Brand#25   | ECONOMY ANODIZED NICKEL   |     43 |           60
 Brand#25   | ECONOMY ANODIZED STEEL    |     42 |           60
 Brand#25   | ECONOMY ANODIZED TIN      |     27 |           60
 Brand#25   | ECONOMY BRUSHED BRASS     |     27 |           60
 Brand#25   | ECONOMY BRUSHED NICKEL    |     12 |           60
 Brand#25   | ECONOMY BRUSHED TIN       |     27 |           60
 Brand#25   | ECONOMY BURNISHED BRASS   |     27 |           60
 Brand#25   | ECONOMY BURNISHED COPPER  |     12 |           60
 Brand#25   | ECONOMY BURNISHED NICKEL  |     31 |           60
 Brand#25   | ECONOMY BURNISHED NICKEL  |     43 |           60
 Brand#25   | ECONOMY BURNISHED STEEL   |     13 |           60
 Brand#25   | ECONOMY BURNISHED STEEL   |     27 |           60
 Brand#25   | ECONOMY PLATED TIN        |     31 |           60
 Brand#25   | LARGE ANODIZED STEEL      |     12 |           60
 Brand#25   | LARGE BRUSHED NICKEL      |     31 |           60
 Brand#25   | LARGE BRUSHED NICKEL      |     42 |           60
 Brand#25   | LARGE BRUSHED STEEL       |     43 |           60
 Brand#25   | LARGE BURNISHED COPPER    |     33 |           60
 Brand#25   | LARGE BURNISHED STEEL     |     12 |           60
 Brand#25   | MEDIUM ANODIZED COPPER    |     12 |           60
 Brand#25   | MEDIUM ANODIZED STEEL     |     27 |           60
 Brand#25   | MEDIUM BRUSHED BRASS      |     43 |           60
 Brand#25   | MEDIUM BRUSHED STEEL      |     13 |           60
 Brand#25   | MEDIUM BRUSHED STEEL      |     42 |           60
 Brand#25   | MEDIUM BRUSHED TIN        |     12 |           60
 Brand#25   | MEDIUM BURNISHED TIN      |     27 |           60
 Brand#25   | MEDIUM BURNISHED TIN      |     42 |           60
 Brand#25   | MEDIUM PLATED TIN         |     42 |           60
 Brand#25   | MEDIUM POLISHED NICKEL    |     12 |           60
 Brand#25   | MEDIUM POLISHED NICKEL    |     27 |           60
 Brand#25   | MEDIUM POLISHED TIN       |     13 |           60
 Brand#25   | MEDIUM POLISHED TIN       |     42 |           60
 Brand#25   | PROMO BURNISHED STEEL     |     31 |           60
 Brand#25   | PROMO BURNISHED TIN       |     13 |           60
 Brand#25   | PROMO POLISHED COPPER     |     33 |           60
 Brand#25   | PROMO POLISHED STEEL      |     13 |           60
 Brand#25   | SMALL ANODIZED NICKEL     |     12 |           60
 Brand#25   | SMALL ANODIZED TIN        |     36 |           60
 Brand#25   | SMALL BRUSHED COPPER      |     43 |           60
 Brand#25   | SMALL BRUSHED NICKEL      |     33 |           60
 Brand#25   | SMALL BRUSHED NICKEL      |     42 |           60
 Brand#25   | SMALL BURNISHED COPPER    |     42 |           60
 Brand#25   | SMALL PLATED COPPER       |     31 |           60
 Brand#25   | SMALL PLATED NICKEL       |     43 |           60
 Brand#25   | SMALL POLISHED NICKEL     |     42 |           60
 Brand#25   | SMALL POLISHED STEEL      |     33 |           60
 Brand#25   | STANDARD ANODIZED BRASS   |     13 |           60
 Brand#25   | STANDARD ANODIZED BRASS   |     43 |           60
 Brand#25   | STANDARD BRUSHED BRASS    |     13 |           60
 Brand#25   | STANDARD BRUSHED NICKEL   |     43 |           60
 Brand#25   | STANDARD BURNISHED STEEL  |     33 |           60
 Brand#25   | STANDARD PLATED NICKEL    |     12 |           60
 Brand#25   | STANDARD PLATED NICKEL    |     31 |           60
 Brand#25   | STANDARD POLISHED TIN     |     12 |           60
 Brand#31   | ECONOMY ANODIZED BRASS    |     36 |           60
 Brand#31   | ECONOMY BURNISHED BRASS   |     31 |           60
 Brand#31   | ECONOMY BURNISHED COPPER  |     12 |           60
 Brand#31   | ECONOMY BURNISHED NICKEL  |     27 |           60
 Brand#31   | ECONOMY PLATED NICKEL     |     31 |           60
 Brand#31   | ECONOMY PLATED TIN        |     36 |           60
 Brand#31   | ECONOMY POLISHED BRASS    |     43 |           60
 Brand#31   | ECONOMY POLISHED TIN      |     31 |           60
 Brand#31   | ECONOMY POLISHED TIN      |     33 |           60
 Brand#31   | LARGE ANODIZED STEEL      |     31 |           60
 Brand#31   | LARGE BRUSHED STEEL       |     31 |           60
 Brand#31   | LARGE BURNISHED NICKEL    |     43 |           60
 Brand#31   | LARGE PLATED NICKEL       |     12 |           60
 Brand#31   | LARGE PLATED TIN          |     33 |           60
 Brand#31   | LARGE POLISHED BRASS      |     27 |           60
 Brand#31   | MEDIUM ANODIZED COPPER    |     33 |           60
 Brand#31   | MEDIUM ANODIZED NICKEL    |     31 |           60
 Brand#31   | MEDIUM PLATED COPPER      |     31 |           60
 Brand#31   | MEDIUM POLISHED BRASS     |     31 |           60
 Brand#31   | MEDIUM POLISHED COPPER    |     36 |           60
 Brand#31   | MEDIUM POLISHED NICKEL    |     31 |           60
 Brand#31   | PROMO ANODIZED NICKEL     |     27 |           60
 Brand#31   | PROMO ANODIZED STEEL      |     27 |           60
 Brand#31   | PROMO BRUSHED BRASS       |     43 |           60
 Brand#31   | PROMO BRUSHED STEEL       |     33 |           60
 Brand#31   | PROMO BURNISHED BRASS     |     33 |           60
 Brand#31   | PROMO POLISHED NICKEL     |     27 |           60
 Brand#31   | PROMO POLISHED STEEL      |     36 |           60
 Brand#31   | PROMO POLISHED TIN        |     43 |           60
 Brand#31   | SMALL ANODIZED COPPER     |     33 |           60
 Brand#31   | SMALL ANODIZED COPPER     |     43 |           60
 Brand#31   | SMALL ANODIZED NICKEL     |     33 |           60
 Brand#31   | SMALL BRUSHED BRASS       |     43 |           60
 Brand#31   | SMALL BRUSHED COPPER      |     31 |           60
 Brand#31   | SMALL BRUSHED TIN         |     31 |           60
 Brand#31   | SMALL BURNISHED COPPER    |     27 |           60
 Brand#31   | SMALL BURNISHED STEEL     |     42 |           60
 Brand#31   | SMALL BURNISHED STEEL     |     43 |           60
 Brand#31   | SMALL PLATED BRASS        |     27 |           60
 Brand#31   | SMALL PLATED NICKEL       |     31 |           60
 Brand#31   | SMALL PLATED TIN          |     12 |           60
 Brand#31   | STANDARD ANODIZED COPPER  |     31 |           60
 Brand#31   | STANDARD ANODIZED NICKEL  |     36 |           60
 Brand#31   | STANDARD ANODIZED TIN     |     43 |           60
 Brand#31   | STANDARD BRUSHED NICKEL   |     12 |           60
 Brand#31   | STANDARD BRUSHED NICKEL   |     33 |           60
 Brand#31   | STANDARD BRUSHED TIN      |     31 |           60
 Brand#31   | STANDARD BRUSHED TIN      |     43 |           60
 Brand#31   | STANDARD BURNISHED BRASS  |     43 |           60
 Brand#31   | STANDARD BURNISHED COPPER |     13 |           60
 Brand#31   | STANDARD BURNISHED TIN    |     31 |           60
 Brand#31   | STANDARD BURNISHED TIN    |     42 |           60
 Brand#31   | STANDARD PLATED NICKEL    |     36 |           60
 Brand#31   | STANDARD POLISHED NICKEL  |     13 |           60
 Brand#32   | ECONOMY ANODIZED NICKEL   |     36 |           60
 Brand#32   | ECONOMY ANODIZED STEEL    |     43 |           60
 Brand#32   | ECONOMY BRUSHED COPPER    |     31 |           60
 Brand#32   | ECONOMY BURNISHED TIN     |     43 |           60
 Brand#32   | ECONOMY PLATED BRASS      |     33 |           60
 Brand#32   | ECONOMY PLATED NICKEL     |     33 |           60
 Brand#32   | ECONOMY POLISHED NICKEL   |     12 |           60
 Brand#32   | LARGE ANODIZED BRASS      |     31 |           60
 Brand#32   | LARGE ANODIZED BRASS      |     43 |           60
 Brand#32   | LARGE BURNISHED BRASS     |     42 |           60
 Brand#32   | LARGE BURNISHED COPPER    |     13 |           60
 Brand#32   | LARGE BURNISHED COPPER    |     31 |           60
 Brand#32   | LARGE BURNISHED NICKEL    |     12 |           60
 Brand#32   | LARGE PLATED BRASS        |     27 |           60
 Brand#32   | LARGE PLATED NICKEL       |     12 |           60
 Brand#32   | LARGE PLATED STEEL        |     36 |           60
 Brand#32   | LARGE PLATED TIN          |     12 |           60
 Brand#32   | LARGE PLATED TIN          |     33 |           60
 Brand#32   | LARGE POLISHED NICKEL     |     36 |           60
 Brand#32   | LARGE POLISHED STEEL      |     27 |           60
 Brand#32   | MEDIUM BRUSHED NICKEL     |     13 |           60
 Brand#32   | MEDIUM BRUSHED TIN        |     31 |           60
 Brand#32   | MEDIUM BURNISHED COPPER   |     43 |           60
 Brand#32   | MEDIUM BURNISHED NICKEL   |     31 |           60
 Brand#32   | MEDIUM BURNISHED NICKEL   |     43 |           60
 Brand#32   | MEDIUM BURNISHED STEEL    |     13 |           60
 Brand#32   | MEDIUM PLATED BRASS       |     42 |           60
 Brand#32   | MEDIUM PLATED COPPER      |     12 |           60
 Brand#32   | MEDIUM PLATED NICKEL      |     13 |           60
 Brand#32   | MEDIUM PLATED STEEL       |     13 |           60
 Brand#32   | MEDIUM PLATED TIN         |     42 |           60
 Brand#32   | MEDIUM POLISHED COPPER    |     12 |           60
 Brand#32   | MEDIUM POLISHED NICKEL    |     42 |           60
 Brand#32   | PROMO ANODIZED STEEL      |     12 |           60
 Brand#32   | PROMO BRUSHED NICKEL      |     27 |           60
 Brand#32   | PROMO BRUSHED STEEL       |     27 |           60
 Brand#32   | PROMO BURNISHED BRASS     |     12 |           60
 Brand#32   | PROMO BURNISHED STEEL     |     36 |           60
 Brand#32   | PROMO BURNISHED TIN       |     43 |           60
 Brand#32   | PROMO POLISHED COPPER     |     13 |           60
 Brand#32   | PROMO POLISHED STEEL      |     13 |           60
 Brand#32   | PROMO POLISHED TIN        |     27 |           60
 Brand#32   | SMALL ANODIZED COPPER     |     43 |           60
 Brand#32   | SMALL ANODIZED STEEL      |     33 |           60
 Brand#32   | SMALL ANODIZED STEEL      |     43 |           60
 Brand#32   | SMALL BRUSHED BRASS       |     31 |           60
 Brand#32   | SMALL BRUSHED BRASS       |     42 |           60
 Brand#32   | SMALL BRUSHED COPPER      |     27 |           60
 Brand#32   | SMALL BRUSHED STEEL       |     13 |           60
 Brand#32   | SMALL BRUSHED TIN         |     43 |           60
 Brand#32   | SMALL BURNISHED COPPER    |     12 |           60
 Brand#32   | SMALL BURNISHED NICKEL    |     36 |           60
 Brand#32   | SMALL BURNISHED TIN       |     42 |           60
 Brand#32   | SMALL POLISHED STEEL      |     33 |           60
 Brand#32   | SMALL POLISHED TIN        |     12 |           60
 Brand#32   | SMALL POLISHED TIN        |     42 |           60
 Brand#32   | STANDARD ANODIZED COPPER  |     33 |           60
 Brand#32   | STANDARD ANODIZED NICKEL  |     27 |           60
 Brand#32   | STANDARD ANODIZED STEEL   |     27 |           60
 Brand#32   | STANDARD BRUSHED NICKEL   |     33 |           60
 Brand#32   | STANDARD BURNISHED NICKEL |     13 |           60
 Brand#32   | STANDARD PLATED BRASS     |     33 |           60
 Brand#33   | ECONOMY ANODIZED NICKEL   |     12 |           60
 Brand#33   | ECONOMY ANODIZED STEEL    |     27 |           60
 Brand#33   | ECONOMY BURNISHED NICKEL  |     42 |           60
 Brand#33   | ECONOMY BURNISHED TIN     |     43 |           60
 Brand#33   | ECONOMY PLATED STEEL      |     33 |           60
 Brand#33   | ECONOMY PLATED TIN        |     36 |           60
 Brand#33   | ECONOMY POLISHED COPPER   |     42 |           60
 Brand#33   | ECONOMY POLISHED STEEL    |     36 |           60
 Brand#33   | LARGE ANODIZED COPPER     |     31 |           60
 Brand#33   | LARGE ANODIZED TIN        |     31 |           60
 Brand#33   | LARGE BRUSHED TIN         |     43 |           60
 Brand#33   | LARGE BURNISHED COPPER    |     27 |           60
 Brand#33   | LARGE BURNISHED COPPER    |     42 |           60
 Brand#33   | LARGE PLATED COPPER       |     33 |           60
 Brand#33   | LARGE POLISHED COPPER     |     13 |           60
 Brand#33   | LARGE POLISHED NICKEL     |     36 |           60
 Brand#33   | MEDIUM ANODIZED NICKEL    |     12 |           60
 Brand#33   | MEDIUM ANODIZED NICKEL    |     13 |           60
 Brand#33   | MEDIUM BRUSHED BRASS      |     12 |           60
 Brand#33   | MEDIUM BRUSHED COPPER     |     27 |           60
 Brand#33   | MEDIUM BRUSHED TIN        |     42 |           60
 Brand#33   | MEDIUM BURNISHED BRASS    |     27 |           60
 Brand#33   | MEDIUM BURNISHED NICKEL   |     13 |           60
 Brand#33   | MEDIUM BURNISHED TIN      |     27 |           60
 Brand#33   | MEDIUM PLATED BRASS       |     27 |           60
 Brand#33   | PROMO ANODIZED NICKEL     |     27 |           60
 Brand#33   | PROMO BRUSHED BRASS       |     31 |           60
 Brand#33   | PROMO BRUSHED NICKEL      |     27 |           60
 Brand#33   | PROMO BRUSHED STEEL       |     31 |           60
 Brand#33   | PROMO BRUSHED STEEL       |     43 |           60
 Brand#33   | PROMO BRUSHED TIN         |     31 |           60
 Brand#33   | PROMO BURNISHED NICKEL    |     33 |           60
 Brand#33   | PROMO BURNISHED TIN       |     33 |           60
 Brand#33   | PROMO POLISHED BRASS      |     33 |           60
 Brand#33   | PROMO POLISHED STEEL      |     13 |           60
 Brand#33   | PROMO POLISHED TIN        |     36 |           60
 Brand#33   | SMALL ANODIZED STEEL      |     33 |           60
 Brand#33   | SMALL ANODIZED TIN        |     33 |           60
 Brand#33   | SMALL BRUSHED BRASS       |     36 |           60
 Brand#33   | SMALL BRUSHED NICKEL      |     31 |           60
 Brand#33   | SMALL BRUSHED NICKEL      |     42 |           60
 Brand#33   | SMALL BRUSHED TIN         |     27 |           60
 Brand#33   | SMALL BRUSHED TIN         |     42 |           60
 Brand#33   | SMALL BURNISHED COPPER    |     36 |           60
 Brand#33   | SMALL BURNISHED COPPER    |     43 |           60
 Brand#33   | SMALL BURNISHED TIN       |     36 |           60
 Brand#33   | SMALL PLATED COPPER       |     31 |           60
 Brand#33   | SMALL PLATED COPPER       |     36 |           60
 Brand#33   | SMALL POLISHED TIN        |     13 |           60
 Brand#33   | STANDARD ANODIZED COPPER  |     43 |           60
 Brand#33   | STANDARD ANODIZED NICKEL  |     43 |           60
 Brand#33   | STANDARD PLATED BRASS     |     31 |           60
 Brand#33   | STANDARD PLATED STEEL     |     12 |           60
 Brand#33   | STANDARD PLATED STEEL     |     31 |           60
 Brand#33   | STANDARD POLISHED STEEL   |     13 |           60
 Brand#34   | ECONOMY ANODIZED NICKEL   |     33 |           60
 Brand#34   | ECONOMY ANODIZED NICKEL   |     43 |           60
 Brand#34   | ECONOMY BRUSHED BRASS     |     13 |           60
 Brand#34   | ECONOMY BRUSHED TIN       |     12 |           60
 Brand#34   | ECONOMY BURNISHED TIN     |     36 |           60
 Brand#34   | ECONOMY BURNISHED TIN     |     42 |           60
 Brand#34   | ECONOMY PLATED STEEL      |     36 |           60
 Brand#34   | ECONOMY POLISHED STEEL    |     31 |           60
 Brand#34   | LARGE ANODIZED COPPER     |     31 |           60
 Brand#34   | LARGE ANODIZED NICKEL     |     42 |           60
 Brand#34   | LARGE ANODIZED STEEL      |     31 |           60
 Brand#34   | LARGE BRUSHED COPPER      |     13 |           60
 Brand#34   | LARGE BRUSHED STEEL       |     33 |           60
 Brand#34   | LARGE PLATED NICKEL       |     31 |           60
 Brand#34   | MEDIUM ANODIZED COPPER    |     33 |           60
 Brand#34   | MEDIUM BRUSHED BRASS      |     13 |           60
 Brand#34   | MEDIUM BURNISHED COPPER   |     13 |           60
 Brand#34   | MEDIUM BURNISHED NICKEL   |     42 |           60
 Brand#34   | MEDIUM BURNISHED TIN      |     12 |           60
 Brand#34   | MEDIUM PLATED COPPER      |     43 |           60
 Brand#34   | MEDIUM PLATED STEEL       |     13 |           60
 Brand#34   | MEDIUM POLISHED TIN       |     12 |           60
 Brand#34   | MEDIUM POLISHED TIN       |     33 |           60
 Brand#34   | PROMO ANODIZED TIN        |     31 |           60
 Brand#34   | PROMO BRUSHED COPPER      |     36 |           60
 Brand#34   | PROMO BRUSHED COPPER      |     42 |           60
 Brand#34   | PROMO BRUSHED NICKEL      |     43 |           60
 Brand#34   | PROMO BRUSHED STEEL       |     43 |           60
 Brand#34   | PROMO BURNISHED STEEL     |     13 |           60
 Brand#34   | PROMO POLISHED STEEL      |     27 |           60
 Brand#34   | PROMO POLISHED STEEL      |     36 |           60
 Brand#34   | PROMO POLISHED TIN        |     12 |           60
 Brand#34   | PROMO POLISHED TIN        |     43 |           60
 Brand#34   | SMALL ANODIZED COPPER     |     13 |           60
 Brand#34   | SMALL ANODIZED NICKEL     |     33 |           60
 Brand#34   | SMALL ANODIZED STEEL      |     42 |           60
 Brand#34   | SMALL BRUSHED BRASS       |     43 |           60
 Brand#34   | SMALL BRUSHED COPPER      |     27 |           60
 Brand#34   | SMALL BRUSHED STEEL       |     42 |           60
