BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'red%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JORDAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000064149        | CwYurzjWFv1a9X1,9x8pF
 Supplier#000064342        | mqNy Nbx Gha
 Supplier#000064400        | f,s0hKrwXdYHhEcPtNCGUoNQtnnz3oM38X
 Supplier#000064468        | HYhLRznsY00CE 7fYZFEm02WmQU bDssd8T
 Supplier#000064480        | bMjxA56jeeX vTcps
 Supplier#000064622        | rK1tj40bPG2MXPhwAJ1D12SLtoeM
 Supplier#000064683        | izPsqXZrH60
 Supplier#000064695        | aX8vD NF 9Zo0
 Supplier#000064788        | ixrF2QXXwk6E8Bp
 Supplier#000064820        | jY8jpcUnlMWsDQzcg2i
 Supplier#000064835        | VGJdRiTbvf9oAD6OI KbT0Qi
 Supplier#000064880        | jZh2x4LYYtkxlz
 Supplier#000065046        | zdgRw8vir7xRCjfVHp6Fr6v
 Supplier#000065164        | 50JMM 0kCSKsvSPPzNzouonNu9FpqX8q9
 Supplier#000065232        | bf88bXx4G3wkDNzlysV4A,TrgZGZjcLXaOie1
 Supplier#000065304        | gvTAOj9mlxGty
 Supplier#000065425        | Sr2jPxLx Okd9tYGR4tL
 Supplier#000065450        | qQgejHvQB6MygF0WKnupCsBJ
 Supplier#000065491        | QEicDtHAROMqX 4FX
 Supplier#000065495        | TcuAafl3uRB2YXdvyN12LWWZzN07I bfrc
 Supplier#000065548        | LEE,ofHhjOO
 Supplier#000065553        | dS7RngxJa6ORpZFYv4TE
 Supplier#000065668        | GcDjxXIkxE9RD7JP
 Supplier#000065688        | 4B0Tuct8 6b1ADVI mhRbeZZ6sNS53OmqYV
 Supplier#000065691        | p6e52dgJUDzmwxey
 Supplier#000065721        | aLN3CDr15l
 Supplier#000065759        | M s6d9kSUnWM6IszPuf90z
 Supplier#000065769        | qR92sLoGDUdoLpEhcxKFtlpQ ESdg2kMcF
 Supplier#000065782        | ,CMteMGUiIvFjFZaLUhokYhl5yjTunjKdk
 Supplier#000065848        | ghIfQpCaUKUMGidI7UBAi4l
 Supplier#000065892        | qmjGE3owBFXfa0BWss3PtMJ PXrVRp1oWGz
 Supplier#000066118        | Dw7jmxf5pRqfI
 Supplier#000066300        | r2VgtdUgU2h4q3
 Supplier#000066426        | DXbGj9eqeNWYP7BTrLBhEH UoMN5kS3g
 Supplier#000066452        | ,nQ2XipIecMr8OF4NLGpQEEnOp3C
 Supplier#000066469        | ,9,xUQJkgcRNhPiVyWHu2Ea9Elts9BM0pgVNPlo
 Supplier#000066525        | diEsEnyDtx44k0IufRkIZDnLYcI
 Supplier#000066560        | p725JuhyJGIOoF9EWIoqQZ7
 Supplier#000066569        | 7lQnTDhVQVwhDqz H86BwEGll
 Supplier#000066761        | IbKamjYBHtd2FFIkZC4tyJrtEvPnsLGl
 Supplier#000066865        | JDDP1b5prAUhqnX,4eRCz7XFfThuhluMBBvQV7
 Supplier#000066903        | nKdqgpveek81i,z7vyk,AylH
 Supplier#000067114        | So24IGHdf,mbcmPdzPnKx56Eo49fYfTm
 Supplier#000067127        | ,vQ Q14ytsqm9sfWunrDj ROFP
 Supplier#000067149        | LcVyYW8DxqMIWOPV7K6NRO4170Q8mGED
 Supplier#000067294        | Cv9srMKa1Ysz3IYn9f03TUw9OM6
 Supplier#000067332        | WBjMD0tfkHk,5BSYbQJPLA
 Supplier#000067618        | iAu7GQGdLT8pJpYzZ7B
 Supplier#000067658        | LRJB,tRGqkYsAMG
 Supplier#000067692        | fOLH QHr3C
 Supplier#000067734        | 20xMS3UchH3nmgpm5YvkbW
 Supplier#000067758        | JtAxfiPrQXbp
 Supplier#000067918        | vDdDcwW0kkTR70
 Supplier#000067979        | fhKH4v0lM0bbL3
 Supplier#000067996        | xZXwzGh4Iy7SWYDJs2OwJL08WKNS,P
 Supplier#000068011        | CewbALHrXK1d2eCubA mj
 Supplier#000068227        | eivPSt6C3U8odhzXxUfX 8YcOHb
 Supplier#000068413        | YQYlR4fxz2oATHYWXu,lugdpiJouDpl9H3
 Supplier#000068430        | WkXptH7nM7aYvJOCLN9T
 Supplier#000068515        | Z cW8O ZzMaHJ5vANcDpQ3QRblDZCGIQdLf9me2,
 Supplier#000068550        | pbuceLDY8I J
 Supplier#000068613        | nBKV7FGZEjD7UbQU,Z46VqVW6i
 Supplier#000068615        | oekHvmZ9OJ8wi0Xo9LVKEsIUI FUdewFky a1 
 Supplier#000068719        | s7B1qSTC0pew1GNdxOn05ngqGPSrZW9Ir99FyCa
 Supplier#000068775        | NY,D mtTQanfwYbYNtt42SIWlC
 Supplier#000068876        | 69T5rXVqq ZEFjmg3NB60EMxNo
 Supplier#000068919        | vhhETPk6Stmq0uLzC5Znd6jQMSy1FzovDW
 Supplier#000068977        | l46L2RAm9 ubEbk5m,FYiRZw iQtohlFh2L3g2H
 Supplier#000069125        | wBWcOg3WS8FIgPl4q4hfaEk
 Supplier#000069200        | nCKWaRo5lf4EYUEPDCF
 Supplier#000069258        | y3yz4uo94fB6QW9XNiRZV X1 FZX
 Supplier#000069280        | iQhJF1rXcvlwpf00DRNbBEZ
 Supplier#000069362        | jj2bFOQo9TZjnqEtgXvaCZ09ai5Tv5EZJ0
 Supplier#000069369        | BuFTLaJ7rLRwC8ym4v055MEu2Q
 Supplier#000069413        | KTRbmSDGV3g8QpC
 Supplier#000069538        | v,67qbo8Y04H,yQHQ93U CMcGZL9VC4
 Supplier#000069560        | 1flcgyIosmuBrtTxYgWTjj8zjp72pJPewVKplf
 Supplier#000069564        | 55WwRBgNV,HCx BFvXT1Tbp
 Supplier#000069668        | rg2pLs2BvZ
 Supplier#000069764        | S3SGHBQj8N
 Supplier#000069883        | vPmRd0iKyYZTvJI0UBTdU4,HccDpDUgq8y
 Supplier#000069884        | KR0jCFVy5N4fpkeeVZJd78C
 Supplier#000069906        | jA8z8xGRy22Er5fTCNtrTk2pHBiQMyeY xcDV4L5
 Supplier#000070045        | jolJzhDsLs40hJR74ANKJAnzb8 J7Q
 Supplier#000070061        | EgtXmtCUCudHBb007wtCnrbrPZpWldS0vz
 Supplier#000070082        | ZLOucNXXGJYaYioJ76Zp1OjU1dcTYLN7aK99H
 Supplier#000070120        | rm4ah3EoXFEC2GnYEPXCytNClNPCP31Wj6LHvH
 Supplier#000070177        | ST3RCZ18SAS7VtK
 Supplier#000070186        | QvoK5NvcauL
 Supplier#000070330        | Nd21tIYKHVgBNCYAGo
 Supplier#000070407        | RybdQuUDioxw8N
 Supplier#000070434        | 8bmjR,d3 ibZb9UEHOBrlTeiH3CC1
 Supplier#000070446        | v1eiF34Awmqn6A50Q
 Supplier#000070476        | n2hOzSD,ZGtq2VGtcLfm1ZkU2gWCMsvuSGGe
 Supplier#000070602        | rP1QM5ZFLsLaj MEAGAOyoE
 Supplier#000070642        | RF62jFJrAdbLSkxum8YKo,3
 Supplier#000070728        | FCfqUNQPWq8ekMkcZ7Qyu5r0IlyT8a07WRy
 Supplier#000070852        | CT6HrZWT3s4dbt1QhfEk3pfGpdkUmFyQ
 Supplier#000070911        | 7iQqpPpzultfeza1rVLCUMbZtWE
 Supplier#000070918        | 8qB6GIXjgiAKDBU8d lh9gMm
 Supplier#000070992        | 7rQgv78xYYNum6BmCHUdlocOF046TEDJ30ajo5j
 Supplier#000071064        | beoV QKJJu33hR1l
 Supplier#000071094        | 36lElXBAyoC5j2zm9AyLIgT89 ABJV86i
 Supplier#000071108        | AC3ByWAb0Tglh Sa8x3mKwxL
 Supplier#000071138        | LI8rOaWzdrlL0l6bxfUS5,fqpT
 Supplier#000071153        | JEr76iTBJ9Df4 JCIym1gsQQ6cQ9
 Supplier#000071214        | yj15tNVHph
 Supplier#000071330        | 6VBd m1v MPqpe qhd
 Supplier#000071354        | ab,7JraavONuRAWsjd6hyVCfQFw
 Supplier#000071422        | 9gcfSdmwqRhsB F656GMhdz9HE2
 Supplier#000071586        | Y5wwVC7UbITDV4eqw03IFxWULDY2,Xdd5zghHa
 Supplier#000071707        | Jy5qTabuAax12nR2FpkqWAGtz7GLy7s77sU
 Supplier#000071708        | 8WO7siDFk7pnP64nGDxq9oh1SMd
 Supplier#000071713        | oQCLRGuMHqHxHQzKH,,ExYWL XEkiKZAe
 Supplier#000071818        | kiwlPYBBhWvj,
 Supplier#000071873        | ZkZhtgrM6r4W
 Supplier#000071882        | DVuqqhhPHwa7xipo0rQd
 Supplier#000071942        | auOlXj9N,1
 Supplier#000072062        | IcmtyxYuL8NOFiPaP1DiI
 Supplier#000072136        | O,vCRyjD3,v0vdiYJR9jbUy4
 Supplier#000072156        | LFKbqGl2j2Dg
 Supplier#000072181        | eUU5C8luB,4CYBg
 Supplier#000072223        | 4bEbDAmnE93v
 Supplier#000072285        | uxGheZzuX4DQQYAZAk5jEwYyqRu37jPqnzxff
 Supplier#000072308        | 8oDDlZ5m3x,pRuQPp
 Supplier#000072354        | Wy2vNfowlQZMUEyihJ4F
 Supplier#000072484        | FU1,5ha8cGGb
 Supplier#000072540        | 2TnPRp2WEOCmJe6gAMJ4ajGunZjNXT1In0z8BI
 Supplier#000072560        | qFaiaEz4JD
 Supplier#000072612        | x7dbCcTKxKeN9 7L6x5C9PNTp
 Supplier#000072663        | VooVFNTMq9wyPyndGcjUThzA
 Supplier#000072681        | WAD3xbBWo1gi
 Supplier#000072689        | jlZ3c269BCS1cuhMKTDej44ejqV0e
 Supplier#000072736        | JCDzHRQj02JTuqv
 Supplier#000072767        | sZWcXiz9qElqd
 Supplier#000072867        | Ray0HBZad0iFU
 Supplier#000072979        | GfW megf2Wn2HO8vMrMY2XtP0jHWxijkH2d2x
 Supplier#000073041        | Ezlkmue1ER6lZ0ePLhLxmBB8dLKrge
 Supplier#000073042        | 3bTtlhBpapHFe8VuUE37u0MKg2yJ
 Supplier#000073112        | KxYolfB 5es3MdpwuXcJHYFt9XYGYeF
 Supplier#000073143        | 9VFfsQ47dnCB3YOLKdYBTNQ l6U1GYAeRYJCOIGO
 Supplier#000073214        | qjQ2IZEVW2dovD4
 Supplier#000073318        | wvkqlQMoWNcS2D9tYB7OgLj8jItyWFUAzn
 Supplier#000073321        | hXSNACuN0jbP08P3p2e
 Supplier#000073412        | QWD6 5yRCbjwGxeNPFC
 Supplier#000073486        | tdBI695ldL6uTqX1K zS,qP3
 Supplier#000073611        | VxY5,v4jxRtlZmy NLb,Z6HUE
 Supplier#000073647        | q29LFheml8SsTZtrBvqHikywx71UjCDy
 Supplier#000073662        | j9XpPO4I18gV4 S9Gq5zbdRvzX5Vj0
 Supplier#000073734        | ,QtzeYdaN3EikpEkrDvSscqMjlNRl
 Supplier#000073740        | VYGceb cJAOeJA6jYIfsf,
 Supplier#000073742        | OJDHfHHlXi5S6Bzu4CjHUU5UhR
 Supplier#000073764        | xjtwqdNJK1VLYBtv5OAzCl ardE
 Supplier#000073819        | fQW8shEloJeb7sUNTgw5anGNrPTcppvgq7EYdu0p
 Supplier#000074079        | GVvhPRmBkvTWS q
 Supplier#000074122        | tsviOjBB,X7ZgMyj AvS9Du28otWT2gct6PmA
 Supplier#000074360        | 8ucVleISwAd135rTIIrafvD2Pk0wm
 Supplier#000074451        | 3L4UBlL emO1cmdagFLYwITCQepPtY2z8F
 Supplier#000074492        | 06l30wzmoFaX3bxzzCSvrVBP6RfPmx3
 Supplier#000074553        | GPHKaYqVzPqJU2
 Supplier#000074615        | pM9aD2D6c27zRvTALWIP7FfDauzSCe,Q1J7
 Supplier#000074631        | 3LqePo8YiRr,vOGJu5
 Supplier#000074679        | m4X0yUKnu hEwJznQOZagZ,tPO0NaNqMHjIdUvi
 Supplier#000074797        | seYLdILmuOrsdGDC6ynG9Z
 Supplier#000074906        | 7WCUVwthzNWyp
 Supplier#000074938        | TkfUoBFKCvKupmZY1kYG4hcnNaiimDAft
 Supplier#000074973        | azsJZchibnhfsFkat
 Supplier#000075120        | LmTv85yq8HjBFKlBIGroH1fPd v0mgT1tr3 
 Supplier#000075205        | ht90coIwOVZJGiIqQVq5G6tgwN10b1AL
 Supplier#000075283        | TKbBfQS7nP8 jk NPLtgYk
 Supplier#000075305        | SRSl3MAz, tKhrJD44g
 Supplier#000075365        | KbuiUAipPxlMqt6LbexndnJjlm,dPJS3O5j
 Supplier#000075416        | 7RWbtztWgEpw9KsBUlExAD4RKqGWVw6U2ekyUrpP
 Supplier#000075479        | PWxBf6JupfY5piHsFCWhgYQH
 Supplier#000075537        | ,HByn6ZGx09kWxeHuyvKYiDn3Nk7n
 Supplier#000075559        | I,RedZmfcUxymlYm,,hNZahWk7
 Supplier#000075570        |  sicvEJ90krOOVOor2Vo8DvjMrGvmRGG3pd5
 Supplier#000075601        | goxDFWABlSUjJ9aYGAw,bvU873d
 Supplier#000075608        | ZBP3elYzHdBJXmM8vKA1RIk
 Supplier#000075819        | ,XOXW6XjKu847tqz09FikaIzTDSHDD
 Supplier#000075835        | CPvTAUPIHnLepRvjtKr5rLPbTrNnbEEx
 Supplier#000075858        | 3k a5Qz86qfyQM0sfKxvt,YXk4Yu
 Supplier#000075882        | IF6,A4qSKuW8q,GChq
 Supplier#000076103        | bHmWHAlE3nz
 Supplier#000076151        | 7umYY5XXnVxU44DI
 Supplier#000076207        | e3oKyxlPk7ylVWG FGk2qlPm5yBv9GY,Z9
 Supplier#000076210        | ,ssXTDiYj9Tiy4oeu9af27rYM7Z
 Supplier#000076460        | 4Tleji3NirntTlx84AtUb0
 Supplier#000076561        | HMkbDXD3YQYfO6QQ5
 Supplier#000076654        | Dsu2PROJ9RqiJzQ8hxgTHTlgV2vpzpmSyUuw
 Supplier#000076685        | 6QXU8l6nlF35X fvOft
 Supplier#000076732        | 13dUwwTfhebNVxjubck
 Supplier#000076791        | Fd28AupfYwjiBmNiscwclhlzqGhRBPyooS5thg i
 Supplier#000076880        | JbuPe9TlyQJF7
 Supplier#000076975        | XsnLL,IIuIql6Tsvjs7gFf,pi41C
 Supplier#000076993        | c63KTrFdmb8EWtRlwHp
 Supplier#000077016        | MbTvekborlzm,E8OfTWaVETKNaz47YbhHWbUPfB
 Supplier#000077041        | M0JAFEk8mni4xzPcTD0rsbVJ4bEdLVEU
 Supplier#000077048        | vL7OI ScVbMwf
 Supplier#000077051        | LOvc6FbdQW3VKoh
 Supplier#000077167        | xIZcNwlwDJTyI3fJW
 Supplier#000077182        | 2x1q4Fm54ea9,pig0VkB5QmcXgHc,g0VPt4S
 Supplier#000077205        | 48g9h1KMEkojJ3CugxP2uQC9JnM7Xwjf
 Supplier#000077212        | tPAVicfLxo
 Supplier#000077268        | q4YQZb2eTaJEqIMJh1Nd1wiIaZQ
 Supplier#000077336        | MZ,eiGkT3xsAUW1spifpfQiDYiMpEw
 Supplier#000077503        | CARrHlUbs6J3VSjd
 Supplier#000077577        | ATGxFwgmbPY
 Supplier#000077659        | 887AtYyzNXBVKk0ye2O8beNdiu9 ,xJ
 Supplier#000077685        | yCxC4UniICV7,OAknN5SWN7IgD,9q
 Supplier#000077705        | YXU2fLiP04TXz NAV6tvN703l
 Supplier#000077783        | mtfW3a1xoVAtR6Xhkf8GgegJ0D6aBNUmhC2whe
 Supplier#000077792        | y0SYv0vGTIRjpz,H5DbDYP
 Supplier#000077836        | Yu5KAjK29LL2gJmhOZ
 Supplier#000077982        | X5bmwlb1WuEL2NssjLNpocYFvkLW
 Supplier#000078119        | dqDm,CaUdgsydvLX3cskdDszR
 Supplier#000078150        | P9vAPZr7owVQ09tQabXE3S7pU
 Supplier#000078160        | eWFIwmp zU
 Supplier#000078196        | egOzV5ZADfxHdbIwC Ur9SYZG8LoC p93lzr
 Supplier#000078198        | gBiZXzIV5aKjdYnw9TMa123
 Supplier#000078237        | IWkzLK6aeduTH,02dvzo0PjnfW4UjNA2UM
 Supplier#000078257        | 2tQAeSipTMg9AVgaDuL7JB1WbUbryUbldh,eVN30
 Supplier#000078302        | W1qoqusGr,891JYUb1J,b
 Supplier#000078351        | L h160,5JTM6x
 Supplier#000078367        | YFRPZMR91FMgc3l
 Supplier#000078412        | TZoaG5R BQr2OlAt6Zd,5DgK
 Supplier#000078435        | 1Pv0cY7jymPbac9Xgw6oJFZ2k
 Supplier#000078517        | ueM7jecdgtYA0TaT5GzVZEj9JSLK8eWh4SqtdW4
 Supplier#000078527        | qldQtLoK00,xas2OAuhNDkl
 Supplier#000078580        | QnN7VXfdYiaUiy7gYtf,dO,3Si5
 Supplier#000078582        | jgLlxoG4OnapphAYmqzW4 1vgFM
 Supplier#000078669        | fzM8bp8ocInO
 Supplier#000078800        | X27 C8AhRWnfH2FZ
 Supplier#000078831        | Bl8ToUttlXeskICIJYiJO
 Supplier#000078860        | jCrFQopHUpuvVUYHSrKOnCV,I6
 Supplier#000078962        | kiCtM4xSSn8fakgLo6cuAsaxWnKmZ1M1
 Supplier#000078975        | eW2lJ,MaOoG39kAanwmc
 Supplier#000078988        | 49LB7s2oHh4DB
 Supplier#000079072        | x 3yWE9DnHJ
 Supplier#000079159        | nECvWuas Hr
 Supplier#000079264        | 8FyNPA0yG4SV3L3C2il2ghEPyU4L1KW
 Supplier#000079298        | EoSAURECO6AJrNt4IxfCm,Yru A4P27gwwTBb 
 Supplier#000079384        | LGi6uq1sk6d
 Supplier#000079394        | TIMcDjs5kO C9xv0pM VA0qBeVba
 Supplier#000079396        | YdRjKXG935DwK Z
 Supplier#000079434        | ZtjU142vCKQ6m6ForqnDR78tsHE0
 Supplier#000079446        | j9p2AhAnpn40V,6wA oTAzMKXA,OZATkV7iIs
 Supplier#000079504        | PQNuMVchUdzHikVGfL
 Supplier#000079549        | VxHCrJWVulwil6GDBH0c
 Supplier#000079618        | WgVkpDBLg2qgGb,bqxcjNyupY9O,zInnc78
 Supplier#000079631        | NUZ6T,AQLMUy7agi1o3hFYRodMTS9WD
 Supplier#000079652        | gusqErdbGvRC
 Supplier#000079683        |  hueFholLZPlnZ6IlvzzMuUVXgcXcfmmMi
 Supplier#000079746        | xeFewDS6OEQWTgHPNBn7x1D
 Supplier#000079752        | WcZEVHbMd PmOJriCFLvQAL6A
 Supplier#000079794        | it3vuetY4Iqt1CMlUgLZX
 Supplier#000079801        | MfqEDYsxGidVTtz5JUbZlvOyCDhC
 Supplier#000079802        | fchmgplyX7XxrsF3 F1g7FsgA7qO
 Supplier#000079845        | qSTxenCssAffxuhIcBFA64fll8HVBW snZDI2d,h
 Supplier#000080020        | dKorzk4jYHQQeqlDmmKrHkc
 Supplier#000080135        | woRvg3qq2s30I YSeCAMFHH
 Supplier#000080219        | 7K2l5Brt1pd8TneP Jkwqf2jzFRoM
 Supplier#000080248        | CFeGs0skosDS1vR iPzed3OTv39d
 Supplier#000080252        | EpMV4N 23BWd6pDygMKmNTDLq56m1
 Supplier#000080267        | 52um3lKKD1zLMgOdt3
 Supplier#000080311        | AENIp1A3g8XOErLlJ31JC TTnbDi
 Supplier#000080318        | arYtGGMzI8Nx7eP0RQqCA7SMUvQ 1
 Supplier#000080402        | 7UQjf5R IzJtN
 Supplier#000080436        | 5SHa3g5NaKW6ZATtt9p
 Supplier#000080469        | GQxJbF0iTC7 E1Im39ac3sbfW4eN4f4o9
 Supplier#000080523        | wKt, 65 rmolPvw
 Supplier#000080548        | 3EiZ1AjnhdvMk,aQjbDWlV3NOK7
 Supplier#000080556        | uo0gUswpkqMbkRyLMqJ
 Supplier#000080690        | MAHYKZ5M8O6,jk3b4scb4Q7uK
 Supplier#000080700        | rLCTtuXrg0xCyqs
 Supplier#000080715        | kuJB7cvmRairmb76siJQijdH
 Supplier#000080794        | FYejOz6xZ,,dXBV2dVf8RlNY94E4K0mkSG9,I
 Supplier#000080824        | KVlX5fiKvEGKqVdtur5DktnNEkZfJEv8P LgAvR
 Supplier#000080860        | aaU0wv6pyaV
 Supplier#000080865        | u8tCQHAojc
 Supplier#000080887        | 41DWdJqI9AYJ2RoR4S7o6Kn
 Supplier#000080947        | NssHoyV6z,wNNHsNADdS9o
 Supplier#000080955        | Qnm DWG8KxTk5ixPWE
 Supplier#000080963        | yYdo8kRlVffoB,xiazS4F3vNn7TSUa26H0 OYyW
 Supplier#000080966        | eYStyYFHhj
 Supplier#000081031        | a XKeLlS9h9gKzQ
 Supplier#000081173        | wPn1Ihlpm3XBtmJ4KpUcjnilRtCx9g
 Supplier#000081191        | vaCLLDOMXImDGWOFgKZYaZXHB
 Supplier#000081259        | 49J5Dp8doRd6kwe5nAY75KduYT46E9krB
 Supplier#000081506        | AxchPcw3Lf29RCkWfVVGMAFmW2qx
 Supplier#000081712        | Gu0WlAkOVVQNuWCC7O
 Supplier#000081811        | Em0KgJ4R5DHneWmgcGVqoJq BaE5BAD7TjQ90
 Supplier#000081900        | Gu0d4yOPTOA96OfnIUjOHlPnKqLDMn1BX5HNC
 Supplier#000082032        | hbTQtinlOKLmkKh3Quaxh UA7ETwLMuRSbW7
 Supplier#000082069        | UcXybQtpK4rc 8WbUSo6
 Supplier#000082076        | JElPhjgYx7rRZsB3T
 Supplier#000082119        | o1S1MWB9ovJ9
 Supplier#000082149        | 1tzsyGMlyTV3C420NJI8iE8ox
 Supplier#000082167        | aSKWIKVVlAFijzvJd5vKa9libYPlJV3M
 Supplier#000082341        | ,QCXYTGf3W,Pach4EsKiiUvaFbUVYF 
 Supplier#000082460        | EQItZRuxLIceDDxJKyqP
 Supplier#000082555        | R ,Whq2zPxXWbtJhyBEN,2L6bAZrOp
 Supplier#000082685        | oSmWjVx M83l2LhYCzOtJVdge,vQ
 Supplier#000082705        | T9otYC87NIqkAK2TRdMtBy2JCmS9tGh8 9QO
 Supplier#000082749        | ckpNmM63mcU3
 Supplier#000082756        | KcSX7nkI30ytUMdH TDF0OEwmAHc0pzod63piC j
 Supplier#000082799        | iTAy5K3r9,BBKw349ZPbqeXF35iEI1hv8PU
 Supplier#000082887        | XhkIZCtLDJa9KehRY9ZP,ldGJzH5Y
 Supplier#000082893        | mq2vZk4kN8CGPOkaRBfQ2
 Supplier#000082938        | C1zjKx6WiRdLGuzrGZOefnUgP5c481L
 Supplier#000082958        | PBhU5cCzZ3T14Vw
 Supplier#000082989        | h7JfsIPNm JsIXtTFd3NdTOVEDL
 Supplier#000083025        | R0KAt1r3twBvDIImbZ Fafi4jWJ8harmmcqBWm
 Supplier#000083147        | WMJlxLVPKhnPJMBigSYd1YgULDN6jeq0ns
 Supplier#000083316        | 0TbMQ1OuA7TnAV3SSuHdkAtvsmuLhac
 Supplier#000083371        | AGxhhHxUzhz
 Supplier#000083399        | TYECOrwQYNJSkJcRCNFpZ3Vj
 Supplier#000083486        | 3xEBUJdAwkweNcTwAYpAY,1X4IKYLLTK
 Supplier#000083532        | l4wfGVTdJOaJq1Jeveg
 Supplier#000083542        | f NsaiM7ze
 Supplier#000083591        | YGQr l BKafmaUq1Mjcp0JGqKH
 Supplier#000083617        | s QVL8mO9G7 RarIu3,ZmUOFw90nyaway65GwMQR
 Supplier#000083642        | JmJUvT4dXKcIVdGoXIOjZC8BN,G
 Supplier#000083711        | 0UbMm7nyEe1axZYu8dQHFjDb85806B
 Supplier#000083759        | gGpbAK,G3lfPFmWC5W5Z
 Supplier#000083800        | suICvE8jnQSI,xUgUzzekOdCsB0tpZ
 Supplier#000083883        | G42,yoUlUmjUcAHL4qtt6fiFl
 Supplier#000083892        | peXhwb6Bu7sWqBODsJEJODu fr2DEPTAhhvGe
 Supplier#000084016        | 1dFSp5LXGCb,Pu6IGSH927PiBcBvNmu1y7BUPH
 Supplier#000084039        | d7qE8nQn8N eYFPITVPXCCZjIscjxpPVzSS1tEUv
 Supplier#000084105        | NHQOKYp0rmTcu7eOv5ccvstSU11xljGeehSj
 Supplier#000084147        | mkFLOj44UKyT3rNTcNowZ1
 Supplier#000084351        | yojvOLGcrxybPvI
 Supplier#000084391        | 7cluVXRueO4EF9wOk2tafKxdfL SmEw
 Supplier#000084392        | CvLTUfJX6DQLePTh
 Supplier#000084417        | 8JBK07QoxlPB
 Supplier#000084444        | iKZvQ87LkxY6uBgDoLHBuXhmOlgu
 Supplier#000084468        | X,O7FHTqDEDUpHQXuE5wOpTgGfNWbuN
 Supplier#000084614        | CXOLQMgMpAjYDniZFS4ZyTNSLH9rjc
 Supplier#000084635        | gQ2h00VGZWtaaXaPoYgX2TZD9IAFnEIqgM5
 Supplier#000084655        | BE9i9B66 YbwIZh,6ovGkwhPXGtXw3P7gB0CBMj
 Supplier#000084667        | ho61RA0cNqdDFKModxzsVgZAOUl92UttjzyY
 Supplier#000084715        | sa5D3d3RziII173w7
 Supplier#000084723        | SgMdNf,14ZbT4BkFSUar3G5zcZOCB
 Supplier#000084755        | rJR0bL7nzdMBNc1J9uY5
 Supplier#000084843        | z HOlu9JYVFnRxB3vWc3Oci
 Supplier#000084916        | meighdgMxbiqkdhG9ZF0i
 Supplier#000085008        | twQDI0VsWZPj3
 Supplier#000085021        | btZiKshufwVePm,2wRJ0rGjFfisJlKOo4nN
 Supplier#000085085        | E3un09Z9mjAeqkvdgCOD3jd9a2713TVdtowv
 Supplier#000085153        | Vai,AHcGXdQcdPThwxRlB
 Supplier#000085223        | se,S2nq XXt44Z5D GuI5rs4kWz94rcfS
 Supplier#000085227        | urgtY5ut5em92ZWR xAv7rfkSaRlu l0ZVrv
 Supplier#000085244        | BsrQDlcKVBmGd,aFMKwuB4myEMAdiV9rTJ4UutzO
 Supplier#000085434        | ssIukvw3Lct04Ev,Uf
 Supplier#000085459        | JS3tciCrzzCICDI6SUk6miMBrs15p
 Supplier#000085467        | Dv2fsIPWnM8Pav4vzVglW6U0d345
 Supplier#000085525        | jzlg3YlBbS6Pe2
 Supplier#000085561        | B1KFGtTazz0aHZDNmQY
 Supplier#000085563        | VGXDMAGGoTXM0Sp
 Supplier#000085575        |  MZwugw85Cl
 Supplier#000085582        | UJueZ7SGDcB
 Supplier#000085683        | yW,KoddEY am7gTV89UfmhZeCCQW2dWDS
 Supplier#000085685        | dkvDa9MJSepaCqdu3oy794Oqk5Z2o9,
 Supplier#000085691        | 0mN,AnxHYhhYDRw
 Supplier#000085696        | VLqt7mrvvZkG5R,TgMclla5tcLznRDtvF t3
 Supplier#000085724        | FbaaL6yVSWd
 Supplier#000085776        | DSw1PwdIuU81PNJA
 Supplier#000085803        | qoApV45FCk91k
 Supplier#000085902        | Kh6N37ipeprpvhjpy9cmuY s
 Supplier#000085917        | iOLLF6dDvGBT5SZxYeFQV
 Supplier#000085943        | mksfiy,wll
 Supplier#000085960        | 4cyY54P9tyQ96Xl1CY
 Supplier#000086093        | 6UagzooksGtscH
 Supplier#000086119        | DwZWyLHDsP p,3c5feZGZ0pcxinaYXrJAHxjR0
 Supplier#000086162        | ywjdmGC0Z,9dNkQBwoc
 Supplier#000086173        | VULalumQLYIrvazZ7x4o lLmaUNHKtad
 Supplier#000086196        | 1qM0iZqzJ85rWnUtL3RV75E
 Supplier#000086220        | 4taIgr kk4IL AP1yMoSEvpSa,q28qp5UOP,dPjC
 Supplier#000086274        | vwKfB4TV4LuZl1suJ6N tgk4yZJEzr
 Supplier#000086292        | QILlQ8wgHAVuzx9Bx7I
 Supplier#000086345        | HqnuTo9xnJtp 1ychnY99P
 Supplier#000086415        | Gs3YL2ZrkM7xZXIXcB5DxKeOlfEs 01weuzNDR
