BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'sienna%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAQ'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000062159        | pUw,8pzYnv0PlAdA4939
 Supplier#000062213        | SpcX3j,otPVZldiqjU7
 Supplier#000062258        | nZ55OdHTzZ,6
 Supplier#000062269        | WON0tT,tvWAZJZ4uIMyRAap
 Supplier#000062356        | d7VjF8SR1i S4JA2pq0CEAwitNFWGCjWs2
 Supplier#000062361        | 8xwPkjzp7Elw17mSkfseRhIXpRICmlrDRnC
 Supplier#000062383        | IgfrtwiF4sw4tYbs15tSfbVhQRRp4Nl2h
 Supplier#000062384        | EWF 1Wbi65P
 Supplier#000062396        | LwknAkzxbfKMXnrdvApJxCy31,9QS8,adDYyx,q
 Supplier#000062449        | LyUBR,nkhxny
 Supplier#000062466        | ElKsvd,qjPXmb
 Supplier#000062476        | X II idXrw
 Supplier#000062501        | 3XM4LSjdmSuWn1ERg,NCYvt
 Supplier#000062508        | x8DvMnPj DEgognqGTi
 Supplier#000062579        | TJPUSew,6NKszealcd,OS2uxroGYoNIf9IUxAVm
 Supplier#000062616        | i2KKmmLZDh0,5TwRlwGFbH7V6A
 Supplier#000062620        | PNKJxiP59W1p mg 
 Supplier#000062650        | Hwm8tZSufX5OWP5IJw3g4978aWarboYRdcw
 Supplier#000062699        | cAqmg gquJHRL1PY0C4WM
 Supplier#000062719        | jR7rG4a1Fv6uTljKqzwnAp0
 Supplier#000062758        | f4GDJxr 5W2IQxOEe4uWp uDkh8AOhB
 Supplier#000062814        |  nJu2KLGyi5B7iihdv8k4ehW03W1Cc6 
 Supplier#000062880        | 9jq6ExMn iCL8vdQBhQGWZF
 Supplier#000062888        | BpkfD7maRer
 Supplier#000062913        | x5bC65 hgphamP0sMtCN
 Supplier#000062966        | yYj5L5b3Y2wdecJ
 Supplier#000062990        | IditdKXaq5syhMrKsEPD6bTLpe6DKN2DR
 Supplier#000062997        | eu4OMqhrrquNPmoFfJ0iXXdLWSCYvOA,GKedA1
 Supplier#000063114        | yohHCSm09rBR
 Supplier#000063301        | ov5VRG1LSfuw5AUPlf9VoWBrg3VLb2ICnovwnVy
 Supplier#000063307        | sjm6TSdabb9VWCv
 Supplier#000063328        | kHA4892k6IJyYRke2ArIs4
 Supplier#000063332        | YIQbrFyQ72m1sYnhBz97K5kzuJM
 Supplier#000063358        | O8777oklzsCumO2ViXjWKO8,MBr7yWHbtd
 Supplier#000063426        | 8krMH8m,WCxtaTVjSa
 Supplier#000063470        | bRK9r7SUOs57Rv2TOVVTjAaFT
 Supplier#000063474        | UZS0FEYzIbqGc,EHbqqjmPMhXuNBMwf e13Ku9
 Supplier#000063485        | l K6saYGQJUE8FkQ
 Supplier#000063500        | VESVqiNsIp73lyJ
 Supplier#000063728        | e9zBnnA6ncNdU17jdeo2SR1WBMJ
 Supplier#000063734        | xbA1XFWLa3Ol0T,y0qxcPOYP
 Supplier#000063757        | DcYCqpcWSNkuNpX
 Supplier#000063801        | vXngI97a0CVlm
 Supplier#000063833        | IiwNu,vcZwKpy4IPujB2JGZ5peI9g
 Supplier#000063908        | aQ,cOzSteqySy5dh
 Supplier#000063997        | ILb6f6lxVwUqE6DqVhCEWj0haJXIDSA,xVAKkXP
 Supplier#000064016        | m8tUFPqSgm4Tw9Ct
 Supplier#000064069        | pK3pYU8iA,AHqZnsmKk8RwGuZ
 Supplier#000064074        | 0kL8YQ2i76zQyjy7VoxVKQ1kmPL2KAPM
 Supplier#000064091        | MVIq1bmvgf
 Supplier#000064107        | KcdTsi,7iHyCVKbezvakCno
 Supplier#000064277        | TMNejid6Uhoj8dESkn,R2AB6V8 6Yr
 Supplier#000064289        | i,4byNi5bb6s5rbO,
 Supplier#000064458        | eg6JvkacH2qcBIyM339Pftf2
 Supplier#000064610        | i gmfafBou96lxdDVW
 Supplier#000064681        | 5O1oGKWb0O,oOYQwLz2Ufll
 Supplier#000064791        | pN8pPrGDiQvE
 Supplier#000064841        | CJACx92L zTb,180E3T1z,14DefmCVvqR0Og
 Supplier#000064859        | 530wdtJBHeepIIzwMTGTwWeadd
 Supplier#000064873        | BvLYZ3NT9ca4ruT
 Supplier#000065013        | DcXtcnKjGakgRcOXpQWNtYG5,P8nrJmD8p
 Supplier#000065039        | UnVH450mlJPXI4Cg5VZ7QUR6pxYaXn
 Supplier#000065126        | 8n1QfLfsTHKrE1qs2KCBIfBMc26yNPWsrn
 Supplier#000065188        | fda,eBUnhHpZir6PtVjFdmFujihE2p3ZSz5X
 Supplier#000065208        | pzNr1ARCTDQWFEInN2aq5A
 Supplier#000065239        | 489DdOCwPDefLyQ5gHEU24NzOpcZKUrHCQ
 Supplier#000065317        | WHtLPUy,7zwGy08EIbj6kLVDn5ZxtVH7Q3x
 Supplier#000065334        | 4Z1Vj,MfrHXGcdCpzzZVXKyF1HQobb96SCr
 Supplier#000065341        | 28Hy023KMl
 Supplier#000065348        | io,JNt0,5iwxeAxOoX8SCzhFdcHqDoz
 Supplier#000065480        | MRzC6981UZVIZmKdT8LWelvGuT
 Supplier#000065503        | qa65jpijlvWs,WidF0k8G99UZXTaigGNHEje
 Supplier#000065515        | RRm3b,JoCuBqngUlz8QTOd
 Supplier#000065525        | h2D,p6ICFjq Kwt
 Supplier#000065530        | PQAQq9rj KNRWDB9dHZ7 3Iawlu,Y
 Supplier#000065634        | wkKeBlCIHD0cNZQ9XFI
 Supplier#000065670        | bdw73O6xqCE8,G Ye
 Supplier#000065806        | voyIhDi8wdNuhxLqUCQMOYj0
 Supplier#000065827        | iLHYztdVOvETxW
 Supplier#000065842        | 9uFLGZzgxT9sj4B,60dPUJCn2jX839RLgxnSx9U
 Supplier#000065853        | NkJUq47gPHN0HNduz,3VObUBJqq8OCU
 Supplier#000065889        | SyQlBT kwL
 Supplier#000065961        | vBEJbFGSJ7aKCw
 Supplier#000066183        | nc0yVwtGwSNEdQBRlmkwCj,R,czPF19x0e
 Supplier#000066274        | gDnWU0N8Vlm4,nm1ocOPlkPRKHQ5
 Supplier#000066322        | HSC89gjfuShY74
 Supplier#000066422        | N57K,D9YJHS,EXuqYYTaU97nRF0PnKvOnrmCXf8J
 Supplier#000066429        | Z1cmd llMY4pfqBXPY,P0yo5ap,6IbYiK6OrOnJ
 Supplier#000066436        | QMVsfpJKfO5d,YGFK0xzS0waNQb,szKgV
 Supplier#000066478        | 8qxVuIzgrq2JcpH0Cbrdg9I5tQYki5RLR
 Supplier#000066715        | 2gfTXxOTHki6
 Supplier#000066727        |  cRl5B9rbHwMO6Hp
 Supplier#000066742        | lrSiHo,DpeThprKQzyb3yR
 Supplier#000066853        | AE0PxkNzmxkzLfGCJ8nS3N7QsHEBe2Nv989UiS
 Supplier#000066916        | d,oOz5QXBcDalL8Kpl6cbrnu
 Supplier#000066927        | WGJrovZc1qGIERM
 Supplier#000066932        | FQ,8ICZwPlXpm0iVUMWpYsqJxMlB zfUqgw1hG
 Supplier#000066955        | Z,lxmHtgoe1Dyb4UzTMNkKmX9jZwS8bW3PF
 Supplier#000067015        | 4QXrhWdh33C0rufeuW6Z
 Supplier#000067031        | cKDUGNbYTHZcubxgGsDbkbw2Gc6Vfu5PIxz
 Supplier#000067041        | ZZ0mNuHlsOe
 Supplier#000067111        | zAJUhMG4UePDY
 Supplier#000067199        | RWPZ bCc,JPm29mxoM9vrWp7,mF1FMHmkqj
 Supplier#000067249        | GS3l7E5dGG, 1VuwomPn
 Supplier#000067253        | N dlL2zOvi 1Mpu1gg
 Supplier#000067394        | 4wmKnRCXYjAW1WLkf2Ttc72kBkDFRmN7,PIU
 Supplier#000067424        | PQ8Q3XGC Si83NMweMje fl ED5C64c
 Supplier#000067431        | WoW,KQ9b5Y1P,OpZwMVAZ06xIT
 Supplier#000067479        | wGeVRSd1AQRdsyc2OOvDIurrUEFp
 Supplier#000067793        | 40Cs6o ,53
 Supplier#000067836        | wOuHAfvzd4v
 Supplier#000067988        | 35SkTN3ccJXqPN205c K,tNv8y
 Supplier#000068202        | wnilgqKla6cuij5UDOncPBQU,wxzHIFMK fXAlZ
 Supplier#000068222        | jEO7nrAub3olMcWv4yKmYg4ssWRXz
 Supplier#000068255        | PcHklQglzHqBQ N0nRSCwfh WqjYGMvONKeR
 Supplier#000068323        | 4fGxq m,w1L7XsZN7lLx8qGVqwrmtCSVcI
 Supplier#000068332        | octUcv6px4TXO
 Supplier#000068342        | gEYZLE6pJB95u2xGWkEfINZSIXuNa82
 Supplier#000068354        | hd Ua8WjjjTi8lPUkiQo5
 Supplier#000068377        | k74182vovfI
 Supplier#000068420        | VQPrJ1GQhdgDKA72e
 Supplier#000068492        | 535b9 AEqXB97v
 Supplier#000068858        | jNO1j1Xp60xCt5iWHN oMAKZAvMA30I0 
 Supplier#000068927        | rzGl4L9vwpidTky6QBPo
 Supplier#000069014        | wqAQjVJgPsSQ
 Supplier#000069062        | TJ,QhslIOV7um6xT0
 Supplier#000069091        | 1pm0su80Tv5UHFG2zZNqVlw712JkZpd13OY
 Supplier#000069203        | 5GFtNiimMcTb
 Supplier#000069204        | kZtdXrJmVPqqRA8bLePbFIae1wHnvKly
 Supplier#000069297        | 9TiGIVtkF4kIQ 52 
 Supplier#000069303        | qBIMOupZY38qgd8rTVfhfnOKGBVp
 Supplier#000069341        | zYDJDi,S6LoKaptlYrjXWa
 Supplier#000069359        | ZlQ23Kfq6tKPmmZhvN3xABI,E
 Supplier#000069365        | WgIn4kTNKILBxqyg74KzM0b
 Supplier#000069367        | 5WRj7LEiXK1of62kHCKPOtzw554 1DSbFA
 Supplier#000069379        | hzXh c9eP zRdJdc
 Supplier#000069423        | IpyakwuagrPmcKM8hTl
 Supplier#000069553        | DCuuHlhSVSWdA8364EA2n2J2G2WH7n3OZACMBee
 Supplier#000069584        | nceykzfcYBFU3qfCtmR4
 Supplier#000069589        | 4XO1DhdxJOTewiYAeye6JsuZiGn6Jk71Kam
 Supplier#000069608        | cxmGSX1zBpO g
 Supplier#000069817        | QG4pmXlgti9yKJ
 Supplier#000069868        | yuTph8joZzpw5vi  Uux2DI
 Supplier#000069900        | hqwsvhwe3S0ZVlLUhKLck
 Supplier#000069916        | 7Mqnjp6jRFRzNhpuFx
 Supplier#000070053        | 8LkizZ9E7xsUS8ujv9fHKaS4ZpQxO
 Supplier#000070073        | T9ex20j1cy
 Supplier#000070076        | VSqmHKPcGO46FPlCFqqSRiEgV9
 Supplier#000070110        | 0ff8mOKDodgiuP0Qy6Yj
 Supplier#000070143        | 3xx6LeVHb1FMFZCkrljVwlSvGss
 Supplier#000070162        | U a7P3prF5aGc,8X
 Supplier#000070183        | 5mG5djfKUdOvo Q
 Supplier#000070279        | ub3w9u3Sy,
 Supplier#000070313        | IJkt64NLJZRQFcFT7v6AYbcnaQej1gTtp
 Supplier#000070314        | HnCfqnmXGVPzhQEe,imA Wkk26Ex4DhNGuXR3rX
 Supplier#000070371        | u9xzFjUXllMhCFSu6DLnrqSNyz
 Supplier#000070416        | VsyzUQNiHzWZuW4MZr5xsRZRqTB8OsCLlpTTZdx6
 Supplier#000070489        | KHnueK1xx9UIcD0rezzX6auS
 Supplier#000070526        | R3jih5VkbsgFsvyejqvLruFO
 Supplier#000070537        | cPoQfwoK7d8j9HGVHVYl7tA2SU6,U7FKDGc
 Supplier#000070539        | ZRSrtTc3F2i8DJLm
 Supplier#000070582        | 7I7BkWHjMBU2SHur2nGmHGWJkLjaW
 Supplier#000070676        | ,2GuFXZpVsARtYIz9CFDajU
 Supplier#000070749        | HkMXbK0HX39TL9R,G 2Z5BoLl5hPa
 Supplier#000070781        | clksubV4vuEm52
 Supplier#000070785        | NyfHu9PQAPN
 Supplier#000070790        | h9hGd8DmztV20bKxCTTMbJgshUC9Gkzd7Hfe
 Supplier#000070800        | hiqafbaMXRRTzhgH7xCOrqEFeX,lx
 Supplier#000070835        | rQb1eCrRap7fbsL3kFaSqaPIgRgntKGK
 Supplier#000070946        | s4ZnsG8XHqH78 ftgpgoQqHoUK6UT3lAl
 Supplier#000071000        | aBffUfZH8iLO7qGIk TobASaKc92afP
 Supplier#000071013        | CMsnas7 5kGHpf1tfwAOVGSQYD4
 Supplier#000071015        | RqeCQj2EWfZDo
 Supplier#000071063        | 8PcXNN2a9v4l
 Supplier#000071071        | QeJhgpuR3uCMAm5t05qKlqSoEriy,0
 Supplier#000071112        | 6Rm9GTRmeBgSzk4kg0mOfqWsnF2zQI2Wb59zpUY
 Supplier#000071268        | rPFFsZlGi9zskP
 Supplier#000071312        | DU9oeheTfEHzEQ
 Supplier#000071347        | bjX6xlJd5B
 Supplier#000071366        | JgzcLkXT,K44 2Ozo cBpqEBJzSg
 Supplier#000071512        | Xw3eMXaXXxWkrta7 
 Supplier#000071532        | ECyzegnkon7
 Supplier#000071539        | rpIpsrTIwz10WL sbZlGpTFWmHlWUfRKT
 Supplier#000071572        | 70uOMahJb31pnzWwcFj4KEPI680VtGt7PFVs
 Supplier#000071589        | OTTTPj2bz7uk4CARoovR6RxYFwR334wirD,Lgnm
 Supplier#000071620        | JTuZbkd,w5V3YRpOy9
 Supplier#000071651        | rRFHQlnUDAriqLmzoo738fik7i6Z0wnvyOuC9
 Supplier#000071736        | BUdrtfzevmGv3By
 Supplier#000071741        | 5lIX9SxRzAZTN
 Supplier#000071810        | S0Z0AaPitxsKYSjz7ORdae,EMo3
 Supplier#000071862        | A33FpUqv8MXccOHTQ
 Supplier#000071917        | dFSnqrGDpN 
 Supplier#000071985        | fIzw9neV05IYcVMektyGgWA0BsMECAE
 Supplier#000071996        | XOo1FbxHqi
 Supplier#000072029        | Zm3ETpx2M 4
 Supplier#000072040        | uezORrlHCrQqHGk8TQtu5T KJF52YfJNnK 7m7h
 Supplier#000072094        | fMfCXdjauBg3RyVhgdwkQ3CTlB
 Supplier#000072142        | 5YqXUlsraFIuEHovCV0QnCmx
 Supplier#000072220        | wEPpq42WgOkeqZwz
 Supplier#000072315        | WpkjUe7zj0
 Supplier#000072346        | ,bgMBlmThgV2J 7imUSWd58
 Supplier#000072376        | ebQM7Uih3KGgQN3pdE0q0fT5vc2DN0E
 Supplier#000072417        | rbqXqsjHZIOQx FPPONu ,L7MrD3jJRyEue1FU
 Supplier#000072448        | OeT7q5yN,a
 Supplier#000072490        | o 3XdWO3dmdQRz,2DdkxZy863QalJ,KzeUvN
 Supplier#000072502        | I2k5OWshiT9V1A6oo7oB4ihV6
 Supplier#000072669        |  jGJp81rJLfU1UJ3Ksw2GZ4q
 Supplier#000072692        | qpZii5t00QvQjSkq71
 Supplier#000072745        | ewtgthQROd6p
 Supplier#000072780        | UaKGrfPjLV51Tz Mfyb96pmePdrlq 1SnL
 Supplier#000072852        | NDQ3H UCVzlzX3Tecvik jZ
 Supplier#000072920        | KgiIeeZ mmOQb73S
 Supplier#000072923        | ,,oH,uQ8pyfpev
 Supplier#000072931        | leAxNahlRgnTabHmSlmEX3T7FHk
 Supplier#000073006        | dS91 eVX4Gk4qnx3uvZ9HO
 Supplier#000073018        | 45SNv4ofuA1cSnD9FOti54ZDhEqt2u1XWVn5la
 Supplier#000073048        | mpH44uAMBHcZzCViRvnGm3AHCghe
 Supplier#000073066        | Y0vr1wfKIoVbehjAgn fc11omWwtOX6sJbJ
 Supplier#000073248        | B35epCwMh0KrBwW87WcJoxbS3YBANfZR
 Supplier#000073353        | v oO9IpjUk0w1m
 Supplier#000073562        | y6xa2SbTVnj6MTBMLEA5Jo1Vyms12OPVU
 Supplier#000073815        | 2f1roJ1fxvqk
 Supplier#000073860        | BA,u1VtCcNKasgfml3lBscnuywg2tjP SWIl
 Supplier#000073868        | sLLhuA0YqaD6xbH
 Supplier#000073916        | yuJguwIitV9zFsy gKElM3zU3
 Supplier#000074121        | h8zM3PHd09 nKdnZnh
 Supplier#000074127        | YIvk1iFolIoO4,aSRd6Vqp1xRpCRQpY7xpdnXI9D
 Supplier#000074203        | hNopgpEPWVRpxZOg
 Supplier#000074215        | UzknF3uqoig87f96J3pvM
 Supplier#000074315        | Z,7E FVJOGb2IAuaikl,
 Supplier#000074347        | jHQSnYr0Q8,ZF5ox01rUk9HAA
 Supplier#000074439        | TV0se9vxQutLSHUt,iBR62j53oQ69 vTEx
 Supplier#000074455        | US3IQD4akc
 Supplier#000074478        | UFJt7tCYaggb0WJrL7G8EdU1PsMHntJACJVW4wu
 Supplier#000074497        | IGVYdNfEYZ3eIqJte1pCcKUgrYHlFO
 Supplier#000074610        | un9pmWMLFAX65L0PPudityWpiQchy
 Supplier#000074613        | Edv AugP0hAidrItc9,3glx7Wsfh2PeBFY,azoYq
 Supplier#000074625        | mq0bJyv3pcRK
 Supplier#000074646        | GKLddJpOWoBGzS0l3
 Supplier#000074688        | OBrPJRSDYaOltT0B25xFNpENkQ0Lm0KrC
 Supplier#000074696        | l0fgpkWtkR2F0,Tyxr
 Supplier#000074790        | CsCiq7Q6Qe6p
 Supplier#000074816        | eeroI2lLkEIhyv9BglyTRrTX,P1o8dlm2
 Supplier#000074889        | zinuvCy6RutDC
 Supplier#000074936        | zB,oPemxBfXfe,cVHURJcg,Fj4xL8Z
 Supplier#000075020        | 4Qfb3mIOEZFE8alqUKAoH695xpdVp
 Supplier#000075031        | dE1CCAvDwUfwXEDgjPfv bFKNtX,I1Bwo
 Supplier#000075041        | yzmFPara9uE
 Supplier#000075090        | a5LjC9fnSOjD6SfxKXIf4wwFGrd1YC
 Supplier#000075115        | ai3c320hNhqJteC2W4w70jBHT2m7
 Supplier#000075144        | wItjGL0lv4S,O6,p,41mO v5QHR
 Supplier#000075155        | ngqPO2KYq8d48a
 Supplier#000075178        | uw6QrNoQ,l0pWsJICvLJ
 Supplier#000075259        | G6kOrETw 0SkTSPptGDZ9aMHHBmrxw
 Supplier#000075273        | SzJqiIv7UDJKjvKSOlV6qW
 Supplier#000075293        | wYN zUwM2kgWLo 7JmozgNzRg2CvK
 Supplier#000075558        | QDPk722cbIjMB4lxsqxHRNOCVTSHiHI
 Supplier#000075566        | PTKF0tqH5qVClid05vHaElolD
 Supplier#000075583        | blNW c4lugx6WIcBnDWKdrb
 Supplier#000075634        | aguQArXzrYUdeXgUfuUR
 Supplier#000075667        | 3LXoW5nGUkl6RERluQYB9BHAT,NhyOxxxKJJYCc
 Supplier#000075671        | kN5Oh60sP,jCsAz,LgYZYFIY9
 Supplier#000075688        | PGwKUSnhLGH,dyhcpc9
 Supplier#000075766        | dwqciYnY3VH4
 Supplier#000075816        | gGDzdhfPe909jThp0vF
 Supplier#000075924        | ,KXTMtHspyEOqZ86zIM,dXqLnnCRN
 Supplier#000076005        | WrvePPatx9DFZNLUbEBrMnJ91W3
 Supplier#000076014        | lOZ,eZCl54SfMMlVtVW0FA,RQOzUPXh
 Supplier#000076063        | R4tYZuWwuX4XwpMctVozkX
 Supplier#000076098        | cDVjs6ue9Nft0SkEQWoU8h1a33fRi
 Supplier#000076276        | qyU3tSeSVF
 Supplier#000076294        | xmROh3if67
 Supplier#000076302        | 1PfOvgIxYaXnLuz4jtMx8ZQ43UEbUHfdzz
 Supplier#000076324        | cQQzg,0xdPe89p9dx9HESGGS8747
 Supplier#000076353        | DSRwNJd9EiGaJNN77PUAK9RzMJPOxXChnLi
 Supplier#000076412        | 5eiO7tcGQH4Egy3
 Supplier#000076420        | WxrNEpvDrVxf9BJ7X6
 Supplier#000076443        | PTBRvsqeuYABZqcKk3J0P0T
 Supplier#000076453        | MJa RdKXYjB epMU
 Supplier#000076488        | K0tfXXJGbZy7M9J7dL17pP0qtZ6WcqXNvRSzm
 Supplier#000076529        | FeHdjJrWpLKEE6EG6e 
 Supplier#000076556        | mXOMq3EF,ejJ,mMgukTdDhg81pu
 Supplier#000076646        | vsxKdNEYSVYZBvZ62uRumJ
 Supplier#000076752        | 1QOqg0TAwLW iVZrXr YbemBGzYwlzyS13
 Supplier#000076777        | xgF9s 0mTHJ6Ir0DnYxG
 Supplier#000076814        | E4K3fA6FZtLo yMB7v1IWx0jxZdbL6
 Supplier#000076821        | 8OKPNzroPU
 Supplier#000076842        | LZ1kFt,2kNBX tJcWzhp U8Mi903oBW6pXPZlBA
 Supplier#000076869        | IiadL27Q9gMT5q5ngV,6MfqrUp,x9dCi
 Supplier#000076924        | w7 gWunGXVWXvwkKgRBy3CxO7feh,G6sL3PSf
 Supplier#000076936        | WUyxSAzola9ozzQ4eovbJgjhtvl8pF
 Supplier#000076965        | pYpg4GQ6hLDbRqs
 Supplier#000076973        | gNbYKRBTxHF3uoRTRhYjueus
 Supplier#000077023        | utVMjhjdKox1Wdl2B77WddkraJvj
 Supplier#000077038        | 3uNBvozKf3,RLgr2fRefTJx44TQoR0A3FQacUdS
 Supplier#000077076        | FinADgwx7HZwrKGWcHyPa,N52Nozg0IK
 Supplier#000077081        | oCVtiVJRbJ
 Supplier#000077130        | LoMXPBeqd39tFyRNf8W8vyBNvxQB
 Supplier#000077172        | 5JgysjqOkEM
 Supplier#000077290        | kxXtiuFc0RNn YIbzuq37uycu
 Supplier#000077313        | dM7y1Mc8BCOAfOd6dd3c5TC0ukzRCQ
 Supplier#000077363        | zOZolWkhlj1O9URDQMWqmfTs8
 Supplier#000077377        | iPU9RubeJyeS doVGvblwP1JY
 Supplier#000077412        | 9ffYBPdeHrU4
 Supplier#000077478        | 5tdV8JnbzJfd1,n3cUlBcO9t,djxT0sUSLV1qaCT
 Supplier#000077521        | Iwz1n4NtkpNA2pdE5eSFDBFkb
 Supplier#000077534        | pRXS2yuGcOalsI6 ,QF7oj5
 Supplier#000077732        | 6t3NudbaEF7n3Ku2GDrmE1UlOJorNU,7
 Supplier#000077737        | 8Y gBM7IobWDg
 Supplier#000077774        | nV3WRqri0g5znCWLEVovnUDi8rhGMmUPFqfMY
 Supplier#000077812        | UxI03k,qPKHTArKQ89
 Supplier#000077863        | VReeNNpNvSJ4eIXi5Ua7o5okY8sG0NcsBfg
 Supplier#000077972        | 2H3FkjDuJLgRCIYMrlWnmbGUuwVJUW6x4fRDqeGK
 Supplier#000077978        | znRUOxfxPsXqL5 k9MJzUA1HeAR3mbe
 Supplier#000078074        | 9EGU7p7,OXIKI3TQZ7yniY2u2K3EqwRFikP
 Supplier#000078075        | jypMwxGXDcLY
 Supplier#000078089        | 891nEsA2IrjeN1h
 Supplier#000078096        | Uok9GFNh9sKBav8Le0
 Supplier#000078111        | F MVPSVgLRzJgGXxyK
 Supplier#000078254        | 2CvPB a2pzgUy73RrBsN7BpMPXt To1 J
 Supplier#000078284        | ,CswiML4Y6yruIgqpcimZxwQ33yPMo
 Supplier#000078297        |  ux8WFNufWyB6vuZAKZU9Ip4cEDpVnLk
 Supplier#000078328        | 3N5j7wYnjBNEmUE8sQ
 Supplier#000078341        | KZKXoel0sU524rE
 Supplier#000078409        | xTFCLh,sJ1j6
 Supplier#000078493        | OwdlOOjtf7lZQpHBk2IR6PIXHhE8zXiD
 Supplier#000078568        | 7XwDVh79yAM
 Supplier#000078721        | I3WO3Xy7qT0GCOi,
 Supplier#000078722        | S7LV6q7uOJApFEe0rvYuep
 Supplier#000078742        | RDaIXRNE4UIPB
 Supplier#000078802        | B,eB5mssGWg9lVdHuH6hCkIaQgPX3f3JUnms
 Supplier#000078886        | Vo9HHrXDlY0hjOYcfj8
 Supplier#000078891        | 14mDAeEQU53xnRna5 p6We4iz3IEltr MVwp
 Supplier#000078927        | GrD0uuOUUSHVVV6
 Supplier#000078974        | PSVql2ujqgBYMJGipz2aZj0
 Supplier#000078982        | d2cUEARl7EjXHW6wHcnD1nU6 6b81fSHl9M31
 Supplier#000079008        | VUOs0GDC2eqaBRhbjQvoGsXAfBU9AQvhMaL70
 Supplier#000079184        | m48vULsF,s9Rw i,kBINQdeH ixg9pYFgheajZ
 Supplier#000079195        |  03P,gF62YG91zOnug3M38ire8BYPuQVAr
 Supplier#000079196        | ddiUaGw5s9hc5GJPwnwO4uEZTKqjXbR1g
 Supplier#000079204        | AKwV55zFH8B4wp99CkQ7hULS3Iwa9EfnfCAIF
 Supplier#000079240        | 2wFpAmOZCRb3ttYwTGS13s0A6
 Supplier#000079267        | q6VFWZcD,0yHz
 Supplier#000079359        | ,6KvGlwicrivBfT4ww49L92
 Supplier#000079361        | KgNFmRh7QYuSua7oKP
 Supplier#000079371        | 2ZsmjDz hIFO4nxKroKNsTqUTwN
 Supplier#000079489        | 0JpytjWYfQy ufPj19Ac6
 Supplier#000079493        | mKF1lXuOZDmK025s1fgjZ0,ocBHjcQ,oz8O0JQ
 Supplier#000079616        | R3wUioYfiVVtZseI4uor0Sx1S
 Supplier#000079737        | 9Sw7T19J6Yos,ZKuZM67 3aJ5oGGisoyacJ
 Supplier#000079773        | 0Hl6 tSiEXOpwp0BtkcFr
 Supplier#000079782        | lR30U9OINZIVepTQKpsF
 Supplier#000079815        | 7GizJunRXQGNcEZ8PcuQ,7aSdf7O3gveIzlQnQU
 Supplier#000079866        | dHzPzPcF8,CB
 Supplier#000079974        | eqmB5rnW6qry0ghgYbY2ePYeimCoboq
 Supplier#000079994        | VOSts9TsGDEjqHFi8rLPCkp
 Supplier#000080007        | YSh7THwVB,12uf41qxnVLIP5S,5qmqR
 Supplier#000080008        | p  scuSe7z2H7h0bWSUf
 Supplier#000080038        | lL2EalIviwL S4p6Bgud0a2o5KdeuFb2RBBCy
 Supplier#000080131        | I1uTub9el,mBaQt0i
 Supplier#000080320        | xp,GZ8z3miVDUYtyh GFH8Q2nv3UfDbh1gA
 Supplier#000080390        | wWLbrG1muJYreFyG
 Supplier#000080423        | LNZW7fD,BolFtfD40mRPh0DbGm2rRUOi4R2D
 Supplier#000080477        | Ur9tC5wTonKIJt7FtFmgRugEK
 Supplier#000080479        | g0cwl ikLS2rmwMc9iwBIRCX
 Supplier#000080506        | hx2M7H0FcvxvpHPWWy
 Supplier#000080543        | iFvNmr8noBVQzy7ertN4LXidv,teG
 Supplier#000080659        | pHnIv0n9E3T1OoFvEJ0m
 Supplier#000080711        | Z5or1qs5kXiDBxZYbsCF0h4rrZbb
 Supplier#000080714        | hDCeh7AW8m6Tam3WKc2O4hVx
 Supplier#000080764        | c0PI mnsOVt4PtrrdVkN7eo2hDHtB7o5J06nC1
 Supplier#000080765        | Y,O 17HtjFtNCptHmMvObzXpsohQGxsS 
 Supplier#000080770        | hOUIZKN5B8,ycWaduOr,uzZEuAjhFx
 Supplier#000080858        | w5wf4Co0O2VDVEwKj9B
 Supplier#000080960        | aV2WZBiPT3yVV
 Supplier#000080982        | y3OV2qoyQuPfRnY0oLB10DH
 Supplier#000081060        | p1ijXm1ExGqevrfdFZ WzKV2HpCrgN
 Supplier#000081070        | lUI98W3BOKs
 Supplier#000081127        | vV5IJr,0H3rcbTr3UC3
 Supplier#000081141        | k8yRuUPMX2c P0CLk8H8Nn
 Supplier#000081204        | 1hGM1FqYosf,vDuHS
 Supplier#000081272        | pI5Dw XfO,yhEwGHdVR9KJuMNxt2Yv40i
 Supplier#000081445        | zjJezkheyK7Rxh4KI6fn1ZiH,HPpE
 Supplier#000081478        | 1a1xd3AGRphAaJBwv,sA3mDAw5FN5VXV7V69F2R9
 Supplier#000081538        | H0 bvvvKtlDJ
 Supplier#000081719        | Y4hWqPvD12zhTMVlL5M0MliurWG
 Supplier#000081775        | KsAfs,IpO0KUTBVAq1
