BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'tan%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000040668        | ,3z,Z2gEgyVXI018yjzzeAzucyi,hHZN
 Supplier#000040672        | Yd7x6govJxmgmNS
 Supplier#000040713        | bYA2Us5zYnDBA
 Supplier#000040906        | NsurB1qnpUMGJhPxQ VrNvuvOxBE1flXYjV9zIKh
 Supplier#000040955        | sMAVEt,mlpm9L8TiwAr2FoZlqmLWM0Ivi3
 Supplier#000041122        | P3CxmCSook,5LFg,ZKWayA3RgGvMCz,q
 Supplier#000041124        | evruhNNv4e2
 Supplier#000041135        | 95cjqRIm9Ax5uHW,
 Supplier#000041157        | Q0N,o,aPBl8cIe4Ya7YM4UaBC5kcRorpE
 Supplier#000041266        | LcYJHrBs9v4UHQEGoVvl1IztKoX,aWKT
 Supplier#000041382        | hNVdeW y8E3jdL18U2PqBnBzp,E
 Supplier#000041439        | 3mSFVVyZGeT4YQZt89V
 Supplier#000041450        | ZAW7dqkJNtGMKxO
 Supplier#000041477        | jRlFP1tzfrdBnChM0LAUqOmzDL0lUsXM
 Supplier#000041517        | fAZAhXBylcAHtOHSYyWZlPyr7L2qkifF4
 Supplier#000041545        | Xn8sU706ran055htPtA
 Supplier#000041570        | KLbfTrODpr4EkFECGFiEcwx6AQP
 Supplier#000041629        | ArjGi PIWEGH5Z0UekaMjXh7c9SKTbhJQwzWS
 Supplier#000041804        | KvWSlep9EiveXxO1iYemDG2,MlQbpyMtu
 Supplier#000041909        | 8Xkqnk2RL2ghlZDxh 39p0NF7GM2NORR,
 Supplier#000042073        | L,NVmZ12BFTkivEEcA5n3fpGVWhZKpcb
 Supplier#000042075        | l iJHYr,dLwc3eFxS4EfVndYGWjZ
 Supplier#000042146        | cVGQDOQXtFVSikvjt
 Supplier#000042270        | 5u7Si9jDa8XITsvO BNqsY5LuS,7IC
 Supplier#000042394        | 69ggEHk1,FI3vPboO384ODBuw7AwP4SnKnUD
 Supplier#000042495        | PpAA9LOp1Ilr
 Supplier#000042538        | 21vkYKJ7teIfZo
 Supplier#000042606        | sipPydWSsI EpyUHvMYT5aRgBgN
 Supplier#000042662        | vvzlBXdurB7jtsTu03iUdQIjNy9HDn
 Supplier#000042748        | 7L9Rzd1RVxe,P,zNT2
 Supplier#000042803        | 2vWNMNAfzQKk8jVEOVJQWZelP1
 Supplier#000042821        | LDqexPi0QgWPawf
 Supplier#000042838        | nDi7wjGxIq5ZKBE7Am,ZUbE2KY2
 Supplier#000042889        | WiqS4l7rqO,1x6wF2dcfaXLPda,3wregYR00bHf
 Supplier#000042998        | WSIVLJ4R bbtdPTZ CUm
 Supplier#000043083        | kgtzNjl nYcGk6TP8nv4ji7Q7m8kcdbxpVsJ7l3
 Supplier#000043086        | hyBqxksIYgHC DY
 Supplier#000043105        |  k7 dbfAZ6rpK suQUqPy18a50f
 Supplier#000043303        | uZDTG1fHgCSsqggAdfi6RQNovIMmfDoHjBoO1EYO
 Supplier#000043308        | 1rzOVYobrTEG5cEUE4DA
 Supplier#000043361        | RQiRJJkUdPSzK8IQpM1jKdNkRwqNec,r9
 Supplier#000043439        | CW15s5QbZHI9tkZ,4vOIMjjBGIWDon7jlA7es9
 Supplier#000043465        | ,u2B6DXkmKW6VmgVaHQKc zyX
 Supplier#000043492        | BsodwEVUeqdkjb
 Supplier#000043497        | nealF d0LqxsD7PL5oe07V9o,H,ThwKVre
 Supplier#000043508        | 22xBqwerHTezVxqnxOm0tsWO B8F,0VMPhd,aq
 Supplier#000043553        | 9L2cqWYJBgrH3TGTU
 Supplier#000043679        | BN,XEDDXjhB0fodkjzdndixMCeyNrYi5TOcFdKc
 Supplier#000043836        | V Zy6v5cvbSwLuG8u2mqlRMyh
 Supplier#000044017        | xMb,mGUPHFdsiTx9sGN4J2CIo8FSCM
 Supplier#000044051        | eIbphCkchHjASVm09wqYpmpJ
 Supplier#000044059        | ,gVOmUW0aq6DJWW
 Supplier#000044066        | IFEwrh1aur89fpcIBxnSru
 Supplier#000044091        | MYPheSD6HGzm
 Supplier#000044094        | aR8evzQ2QUoFUWocMzzqcR66LHD,Kj
 Supplier#000044116        | kdQTuYSSsumK5lLhqjmN37k3,Uy6m,6yNg5
 Supplier#000044155        | ttKVX3xt5BGA
 Supplier#000044189        | zTHJhqgPc,VmZJZ
 Supplier#000044259        | MsLKcqreshlEYgbCtJHjUhwt6p
 Supplier#000044299        | ZWMCNmWVFHtzOoWV7
 Supplier#000044339        | U5qQJelZmbyzPaZZMuKbAAiXxAm7QvzcUtQJAdn
 Supplier#000044365        | bYNh85uqsUCAgGkA81hH44O0Ei7
 Supplier#000044468        | 0QQ8yKlLK,8Er,lItbP4InxJy4GkYB
 Supplier#000044506        | 23SKU6NVw7Nh
 Supplier#000044518        | KVq26riNFAsV2X60qZw2SSr x6eEjCIjMInuT
 Supplier#000044525        | yenOokNCooCdaTEpfW1r6v3HmC
 Supplier#000044599        | JsD VVDdVEJBJjRaBUORXQgqSYd4YhqHDu
 Supplier#000044602        | wnJghkMp0,SQyK2
 Supplier#000044621        | 6cTGKUmILGWAjn4kG7q4DjWlCOVt9Kd1UfvKUE
 Supplier#000044632        | VibNO,wfPYCTsmyXclWQVbTXK88X6sXvR
 Supplier#000044672        | 7,Dvawpj4W5lb2
 Supplier#000044789        | vjNV4HToLETUbnyl aSRLL7TgAHhZ1jEfp9 c r4
 Supplier#000044827        | y3XJ2Jk,sPm pUD1u
 Supplier#000045035        | ,qtRegJlD,0G wVsZlZ,JCYXc0Q5qt2cwLJ
 Supplier#000045049        | 5Tn0HKX4Zl71B5xSlH24dwsav Nb3LW
 Supplier#000045153        | 1Gy7FJBdyyBYMy6,c
 Supplier#000045213        | fp9s3BNYBk90LH4Q1OM3L9zfaZIjoUVzayupco3
 Supplier#000045219        | B9Rdof5e7sxs,2HcQoz57COdgXUvHpGE JP5
 Supplier#000045370        | mLdP2Awe8u4fcq25A53H8rbJujaY
 Supplier#000045380        | ONHESFqdNC
 Supplier#000045525        | my4P1yXijhCxikyTbScZ9odLzfBW89BXOq88
 Supplier#000045535        | Fk4tZsucq3tb92kuit
 Supplier#000045566        | Wez6uryyeaQJUfL,,S
 Supplier#000045610        | ass jYF D7f28RKIc0TJ,m5XPIzmze,
 Supplier#000045691        | bGNfdiFz4J
 Supplier#000045875        | tmNh6YvyYDC
 Supplier#000045949        | aaiuye8BNZLeRVo5fqS5N
 Supplier#000046176        | LIoYAQylArB1HXEDMjd0dU84CuezWK14Fv,
 Supplier#000046185        | E7Wt71Hhg3HVUkCU2wQy
 Supplier#000046187        | z1U24lj3djVj7u88KThsjhsatP9,5x,OBbGoSqY
 Supplier#000046220        | mIQnMqempGiwurdWGGCFOzo1rWmto8zFF5
 Supplier#000046321        | uaMY98qLUWbvqnXYRIHD4qSZRXYs8So5dKcuT
 Supplier#000046411        | XJgK EmljS
 Supplier#000046455        | wu6PoPhLgqZtiRAQ
 Supplier#000046647        | kJc4TCNjEmWaecV30mtvMdzXi
 Supplier#000046651        | Q1c5589LplcUD
 Supplier#000046701        | RuOgEh8D,WRsg32PE4lA,v,T0
 Supplier#000046724        | ayBbuJFiPT04eiHgLUF H1I ZB3kHoes
 Supplier#000046735        | E6OZtdOjumr2DxMMyjpQP
 Supplier#000046771        | pJAc6FLS6kg87told4W4j94
 Supplier#000046902        | 3aT0XnekraP83sbzwWWNyHv8oX2BWurja4PGWKIL
 Supplier#000046912        | RYvzqNvBvwR2zRa 2XHV5M4bKfN
 Supplier#000046935        | NcC5HDQcUQm3kq0Y3T7Z21kj6zVmIU8IBsR,ThTh
 Supplier#000046940        | 5AAAQpGEKxSLZEDDbgxDd5swP
 Supplier#000046943        | HV25bgc01qxHdpYM8Ar
 Supplier#000047012        | ACOwaPSsjImi43fGCEqJ9ELCo
 Supplier#000047028        | IBQgSwx6IBCB6ceAA3qcII,ze0vULe0kV7besmy
 Supplier#000047208        | O8fWrMWb4xq1Wpi0NFqlE6KoedjS
 Supplier#000047288        |  otEOjUqzc23WGEtkovdLwvGGhLewFYgy2RL
 Supplier#000047310        | nncjVldak6tfL4oMRDo8Mb
 Supplier#000047340        | UBAdTMN7fTEey7
 Supplier#000047400        | EomGXbLw3sZe9eucORqkCSTHo
 Supplier#000047408        | 0ItAZOkirwksiEtqZ5F5aB57M
 Supplier#000047446        | OocQxUS08oD4itw
 Supplier#000047557        | DsONzdfv No3h7ccEbf8CoEVaSXW9KZHFuqwY
 Supplier#000047582        | U8YsSVrCWkH0eMOr6km2ZtwTMQCtmJO
 Supplier#000047783        | CG,h0K8hFQspcVJIxEdPXkfkHcL25SJ9Vl
 Supplier#000047851        | FWKgLkNqrZGrgniiofsp cJa7
 Supplier#000047894        | bkLU37mYZOkHRvqgGIjzUWS,
 Supplier#000047926        | otjmzRe6gRVNzkYSnd4yOGMj,Gs syhwyCXr
 Supplier#000047930        | EpBhqBgmW3WKtim5mg2bpekiYoZcYk1Qcqk
 Supplier#000047931        | 2kbhKVRTM7I2naZnL4Ei
 Supplier#000047939        | owaUQBBUQR5K3F40dXV0BUSnR
 Supplier#000047997        | Q08PT fh 0OPbHPTAll,MjdpXau,Q
 Supplier#000048104        | THe4HfYELaW0eqKDwhmed,a
 Supplier#000048165        | ihIFGYwims2FaoxqPymhR
 Supplier#000048205        | VrQjABANQWliHSFaqZe7l0
 Supplier#000048225        | d5O4q8bq2y7xsCBUYSM022swE5
 Supplier#000048239        | vRi3mQLwbWr R8cL0jNDDdEuLyzTo
 Supplier#000048341        | 3LCcfqXRqWa3KiaC5y1
 Supplier#000048413        | Hl,GRJ2o6q,HJj0rezdYsbutMX4bw
 Supplier#000048423        | AGi9fltL8hniyIiOQ,6PHb8Cp41PlN7y
 Supplier#000048457        | TPQJPI3eUTRfJqVty2C
 Supplier#000048487        | gRdeAPHwmT0XnAvwxcMf
 Supplier#000048496        | D4n2IvYZT6rv0uuG
 Supplier#000048528        | xXlaJxp69uFzlKCy
 Supplier#000048531        | sJRZ1yTolxwByUSUc
 Supplier#000048649        | VYSGLDCvRhIqtEYjndHiDxvEnBX
 Supplier#000048673        | dBj6xywk4,xWDA75wxvINnHmM8FmuZtkeg
 Supplier#000048721        | GHJqmVVjt5Xp
 Supplier#000048891        | PhWhE502ByJ xn
 Supplier#000048901        | aaHQlCMtv6v,
 Supplier#000048978        | 48gzIBHPv46QD71mRaOXR45Bxy2VZm
 Supplier#000048986        | MicSLPyjYIotonZZ2
 Supplier#000048998        | AmPseBAhTMUY 
 Supplier#000049017        | YT7Ulv1V6cs9qKE6CxWw
 Supplier#000049020        | WB6j4bijHPdH
 Supplier#000049142        | mk2067zDwOEErTZIbkAl6X9nV604Om8jOvWEgz
 Supplier#000049220        | gwZujrJ5LGWaxKxAaTK533w6w64Y9bXj
 Supplier#000049278        | USDg5fxGtkxdxfZxh qtSB
 Supplier#000049289        | k39MPay40lAkyB5L88,ac5JM
 Supplier#000049428        | R3,d6oz8G2xNYidNcpwKEXFUz2Rn
 Supplier#000049476        | fna4xoxoYbSVyN I9eLltJikFUhy
 Supplier#000049504        | PQD5nMmaD91GsShFMwaTyXfAg9wtZ
 Supplier#000049660        | 6fxAa531W2LodgoqgrG8nFK24I,o
 Supplier#000049864        | yV,gGccz0YTpjpr2RJRhzDI7XoSNw
 Supplier#000049867        | 7Aev,egOIx
 Supplier#000049988        | ,CWqY7c1wGVkgoAKkxC4P8awB
 Supplier#000050036        | uVYOXLl58OzigNf7,NjmKMpN
 Supplier#000050037        | w1u5RSypfmR3gYAv w4
 Supplier#000050104        | Vqf3Pypw6,AFeB5KydlVJlqnoreV5Hk
 Supplier#000050125        | O1r6jFoMzWvP1ZJYlYfzcbfROpz2bD36pbG7j2
 Supplier#000050144        | iQudFZpSrV4q2OG0
 Supplier#000050168        | X2prUN9ge83SROm2tJbcC
 Supplier#000050378        | LBYDy1baaOhpiQLgwDMUHUF3pDZfSiuq3
 Supplier#000050463        | 3I6lDZVsjZ0E,fBbaChNzNv2Kyy
 Supplier#000050502        | 8mRph,GDerFuOuwDzP
 Supplier#000050660        | vT40YLed2vkopwX2A,Dv
 Supplier#000050730        | l1ZJ5hVcxMnAm56U0EICW6DI2WJI,rNVU2
 Supplier#000050773        | aqaZpNBnvjSQ5Lipu,dj4o2
 Supplier#000050774        | zhyluZQFrEcW,fxW9dsL25D2,he1GaFx5eCt
 Supplier#000050879        | BCHdErYg0cvfJApO3xi182DCAt932
 Supplier#000050897        | LOwEgPtNB5B7KedIwKSo
 Supplier#000051007        | 2CevsoQFQcn5z3yBt
 Supplier#000051205        | mhP7O0eRK9pKi7PSQqaCh
 Supplier#000051223        | bQwPlb5Fph7HNUDAK
 Supplier#000051245        | 4x4XKcY368DCSTK1l4m,hTFaXwLt2mrdFkxeGC
 Supplier#000051256        | bKgnEh3jHrT
 Supplier#000051275        | bs1KiRKbzVr,ZxI A0ASG,7Y
 Supplier#000051282        | HL3qgbhAhGc
 Supplier#000051285        | uvInfxrxGrCH,n22PnoGWewld10I
 Supplier#000051322        | 9E1I5A,maOeOhsALC
 Supplier#000051451        | mybt291B0YnsQ,BrACG5PtiD1K2h
 Supplier#000051519        | yPNdZ491tokDMmHBLe3hy
 Supplier#000051538        | ZIi54SUzR9sGIen8KBYovau7qb5i2w8abqSgEfD
 Supplier#000051553        | EBrYvYjYrY
 Supplier#000051655        | 1fKCXo5eACyK lvJ6YzqW9H3o1jw0
 Supplier#000051705        | B7xtO9Ke cFSUpZlO6H48mfJq6,S, h9p72q
 Supplier#000051712        | PUqdL0z1kk5TaymGg9mCDpT
 Supplier#000051866        | BE0fJJlFOC6JFOKs8JnEE2Ejkm3OZMF
 Supplier#000051960        | gcMrGhg5j9QHJ8NSQYv
 Supplier#000052121        | hk 713T1iFiK F B UlDl3
 Supplier#000052145        | lPlolnvv9GgBzH931eTj1tMDg9dSi3YUpvejp
 Supplier#000052176        | PmKOgAdcp3VKYlcoZIasP3kK21fOXm
 Supplier#000052182        | D5BsdnwbmggmtCLd YbaewFkbugMAvvLoFSOb 
 Supplier#000052363        | lL8slc08,fxEAeavCQ0YMSj0CBMoy2ML3ok
 Supplier#000052380        | EEMf 3lISFvrMwbeZBkbavp6hTq3fClQ5b
 Supplier#000052421        |  xC6KZesQNNwu9LF6
 Supplier#000052439        | hRfke81LdC2ERXbsxfMpEMkzisAP VXgj
 Supplier#000052505        | vWtQE8pI6oKJtV9o6ologSLGlXOWH
 Supplier#000052615        | 275bF9JRF3J1d8GVDWkS 5OUpvvRmpkO200U5
 Supplier#000052691        | ehnvz3UEn1m22VFQLNHIM8P6ediBAv8eODaqE0zw
 Supplier#000052737        | UTFTe,r074e,L3cZaDQLH0o8jt3p
 Supplier#000052746        | IB ZH69IZzbd
 Supplier#000052756        | HNYwJYs93jFSeCvRLRMS3 k 5Yn4k5Nr
 Supplier#000052852        | IwNELXEEfJ9C34
 Supplier#000052918        | ujbpex5 CQx4y
 Supplier#000052956        | MeOAew0ELDxw,wY1QO5
 Supplier#000053001        | cuZYofhDwWXL5KQd4PixXNVBjccjqhK3
 Supplier#000053043        | pmf,k0C,nGp3o1FREvjf10 t8ohXobp
 Supplier#000053054        | O,7Ny9J1ip4JV1d LizNnyejiY
 Supplier#000053096        | xIyTg9hrzLONMdCfXhfjkGvL
 Supplier#000053127        | zyOcebKON4XP LVxF7nFrgGttjoyas4s
 Supplier#000053169        | W4u jw3rmeEyNqyj0BeESenuS2XZB6vW4qC9k
 Supplier#000053180        | yyItIID6yl0CCXJJaL5M9kcHt71Xl0
 Supplier#000053190        | 9GnOZK20e m8
 Supplier#000053260        | 60WDxoEku1ntW,1x0nnWjd6rONudWgUWchIkf
 Supplier#000053491        | Y,LBun CdmjZWhivex
 Supplier#000053556        | JxOb2VPn8FvZ5EXI
 Supplier#000053668        | qavU4BTzBk8F
 Supplier#000053680        | fI r1NYw4LvMYH
 Supplier#000053740        | JArx8exck32CAzHlmHEQAfr
 Supplier#000053779        | g5qfwjDlaJHI6RspN4t459bk
 Supplier#000053981        | uSVk1qzTJscQm5sEoDJ2,QqKz7RjNU
 Supplier#000054026        |  3C1p,inSQj6T6u3yXQvS,fGfox9RB2NqZl
 Supplier#000054029        | 2RCss,VqzwANPNQkVb5Rz2XVbc7YHyVw
 Supplier#000054054        | Dh,4GaMF4GSagWmgtijyQnZjSbaxwu0aQzITsi
 Supplier#000054075        | R0UdfyY8S8jSii8iHQ
 Supplier#000054137        | MUkWYkGbJB2qoXEGipI
 Supplier#000054168        | G2C,yIJIAJq41cNdDEHMBgXC43JA1
 Supplier#000054200        | r,y2QZPXNKz U3IbUE3rWGzJsj7wt6flos
 Supplier#000054341        | RlmvbTDZzl4OumrgkNMHlezk6aO3JZu4KCM
 Supplier#000054387        | MmDqeQPJrOxLNASSoyPAPtIN7of
 Supplier#000054480        | g2RDO6r66GumN0fN
 Supplier#000054612        | KbQ8ig2p6dlfso9Lz
 Supplier#000054690        | 62rMztT,M72hZZqioEhf1WA9z85F5HKbAI1
 Supplier#000054702        | wuF8NM5Ia1F2
 Supplier#000054738        | 94axChA4qPiTjEFSfuz
 Supplier#000054760        | kJ6gqsQDlWw2EmKn,e
 Supplier#000054764        | aJNThwAQfpIz71eAkIC7UcQJcgw8luG4cH
 Supplier#000054779        | XlWtT7LYaWnP uXOXMm1 Pin5ExCfDgA
 Supplier#000054792        | ZhF1DjXh6c7SKh5vjIKSZwny
 Supplier#000054803        | UOK50DVxeAa CHasd4abF7zn03 I7DRuke
 Supplier#000054806        | k6pPS7q6GvEuKvK8,mITWZqKfYk0n
 Supplier#000054807        | ,2K1cM3SErjJXUdPowUHdlhDM9Dkv6wtSxbSiyGF
 Supplier#000054810        | Dm qU hK0L9 HZh5p5ECNVU6me7TjKjbK
 Supplier#000054857        | YGxjCdFqOT
 Supplier#000055008        | LQMwW37q0t
 Supplier#000055071        | 3WRazHlbtT23FcR7J1RQ
 Supplier#000055117        | FEeI,0ktyZI5I,aH,N
 Supplier#000055127        | 07qvdoEy1O13vMpUEdgiA
 Supplier#000055144        | jMwzqt JNz
 Supplier#000055146        | qy,uQi4 ,tV
 Supplier#000055161        | NudovzpdXeHhJyAf0 B18zSTQ9QD
 Supplier#000055211        | x0FO8AAEsQBZ8IR6q
 Supplier#000055266        | XsHE3LkxoVKYfnYXT
 Supplier#000055353        | SF3X1diFC2HiehYerd0RJx 5MsoiWI
 Supplier#000055389        | Esetz8l0Yfk5FxtaYlNMXKJzrPFI94
 Supplier#000055430        | t rJeijZ93
 Supplier#000055493        | GbI dtuglywhFpX
 Supplier#000055602        | bfOE1Ohje8FQ Dz6G3yP9
 Supplier#000055613        | 645uP1HQ37w2R71dt6
 Supplier#000055668        | HXB39Oi7EiJJlVFM6vwZPFE85
 Supplier#000055685        | wzFvYozgw6oVQq1XLL3L T0WGt93
 Supplier#000055701        |  zY4XBS31WEeVujnindqc5juGV P 
 Supplier#000055747        | b, kOI79YwsS2BoW5
 Supplier#000055818        | BqzxTxuqrOli36 gc,8MZrCaKYgvVc4np
 Supplier#000055839        | ko9Tfu9eCxEzlP2uB09Zb9PX
 Supplier#000055932        | 1ANZ3bGikuCg6
 Supplier#000056006        | izi0OkMJ7h1rmb5XFeICrYFCm
 Supplier#000056058        | aXcoh936JFQ4yRJ8nxJNmnY
 Supplier#000056059        | EmuHEfWanuQn6Rm
 Supplier#000056082        | s6GL1ozA6lDrGKP,a
 Supplier#000056158        | hMNbWcqA1mUGX6VFUEFR9JxxWk
 Supplier#000056165        | t5j3ZHZX8kySJ5WmPRmupTFl4RNXKm,F86awkcf
 Supplier#000056170        | HyWw0AegP7,vwhGAGHI2x0 LJsO00jLx2jDlgF
 Supplier#000056420        | X8SeVKTbNk,Auf7Ye7
 Supplier#000056428        | drvKH78uAGpXyaY80vusIDmv9jenM8ZFC
 Supplier#000056497        | cMml0p0beDtPiHxwIb2SPonhucSMky
 Supplier#000056553        | 5hPbiLmIatOfLcCVz1
 Supplier#000056573        | SRj85LHEm9RYywrKxrZ,BYSJzbcfFFDI2
 Supplier#000056576        | JtLpV fc62EP6UCf6CJ5jiitjUs,HKk
 Supplier#000056586        | mXkR8h4MQN4JkD5H apwZtCCLfAJIOEEM
 Supplier#000056667        | uqhuOByYJi,84zFpHikuQg4UyAiueTCywPwwHtdY
 Supplier#000056711        | rdsyKHb8uYl7
 Supplier#000056762        | m7qUFPOWT9HIxy6D4x3lic4yecyMVjAv5BKB8AH
 Supplier#000056803        | W7czIOIM4PDjMriBclMV81sQLMXF
 Supplier#000056891        | wcb1atQWyVc4gfHu,T3pqfyGcg8THX,qZ
 Supplier#000056993        | 0pW8TTZx Lv46o9yQ
 Supplier#000057014        | tFbDZSyUeFS
 Supplier#000057048        | gwaVtx0oslw,G e77Ks4O1Lnmov 5S32EM
 Supplier#000057131        | woBv8l6DoyKPiaMd
 Supplier#000057174        |  Eo, yQ9y1 O65LiieZcicxpD qvr5uDPmRwaK
 Supplier#000057184        | ea381fuHQD
 Supplier#000057318        | DExqa9mRVWP9Jl
 Supplier#000057384        | 3X8gXRHerNMUvMcu6SLqBw0mlm0Hv6srctGCDR
 Supplier#000057430        | KpqyKTzr3RrKCVZXlkqkRy
 Supplier#000057432        | 1HsyLBnDrBq496yc7xSVO
 Supplier#000057435        | ompmPKw2rAPsvLvzp6j
 Supplier#000057461        | oZ4I9XtkQs7HZhRleMAG
 Supplier#000057491        | iMKRIL8RV30VMuikQN3hURcqW1BwBt3a
 Supplier#000057597        | Eq9 m,KM JmyI4X3Pj
 Supplier#000057734        | oDjEtaLeya7x4gz,Rfih VJ2fdshJmX12Bhnk9v
 Supplier#000057770        | IvWzeHUZsYBcva6woy6HHifKDOIModX0JC
 Supplier#000057906        | uERq1B105Om4w9BoTj
 Supplier#000057912        | xJXpP21pqa,2qvo2q2Mv611K6bp4
 Supplier#000057949        | Jn 8u Gf7s1JQBN
 Supplier#000058161        | 7Wb3jLbcLEkUuf
 Supplier#000058211        | 1SQp8gNZeVDTW9PNPgdtOGhY
 Supplier#000058227        | L0LS8acjxDDyqR0Q
 Supplier#000058242        |  Tw,997 k6amdn2EtOMsKMG1rv
 Supplier#000058400        | XYNQLaQ r,Xj3Ay
 Supplier#000058413        | 7KQH2dmyjdW7Ow5ZuzhDPSmYpmCn10a,
 Supplier#000058459        | EQjFU,kG,lemib5SY6,m5vrZmA2Wz haxAl3sbC
 Supplier#000058534        | XLvVpseGGgHRo
 Supplier#000058599        | lB6wA9rT hXQrtHvSLVA5QSRFG8j,KnO9VnM
 Supplier#000058697        | acJkVa7TInaYrFgGDljTr Gmu
 Supplier#000058760        | 503o7TH7XWOtpaEfdvAESH9BOM2
 Supplier#000058889        | Hw1H6fdI0jR1Ivub7ZEnX6cReJ
 Supplier#000058919        | HNHNONCNg7M3Eta2bq9Jji
 Supplier#000058936        | nRRhLMMXqx8XKeHlLlflM,2qKQVR8
 Supplier#000058958        | 0kmdh1Hsu8p5C,OCfTL5jj92C4HCo vi
 Supplier#000059028        | hCv gLXXEvVuP420fsN,h5AknVv8mtgMMhvDt
 Supplier#000059049        | 882fRzlxSArxujnFynPW1WdiQEI463KE
 Supplier#000059066        | 8djQjZho6ikfji9Xso
 Supplier#000059092        | 52yUAdRcoC7qGl4TE
 Supplier#000059095        | TMAD2WC8pM,oGC,D7JOc3IgkyXM JRgIOX06
 Supplier#000059138        | WsU,MfIp83h1Pm
 Supplier#000059259        | FjRN8m9yjx9J0Hg8phMl
 Supplier#000059260        | bj2oANOQ3bSyKCt,iFRKhYutW3NFHW1EXm
 Supplier#000059306        | kSE5ramUPECJD,1 4BwJLyQIMYdT7XW2mXT
 Supplier#000059321        | WTPoKADdEwW8oWBe7c0O fUHRTzAH7kgHWdud
 Supplier#000059469        | 32r94KzNp6vl4HugT
 Supplier#000059485        | ,RJP7RzAYDm7Ai5ZEEgiES8
 Supplier#000059622        | INGBLRCfRZggB0nn2
 Supplier#000059626        | yePlvrXg6qp
 Supplier#000059642        | ZBTXkb8ZQ0QW
 Supplier#000059662        | t4bS56xVWrG 74j1XIwu
 Supplier#000059696        | P40NJ4dIMcnH
 Supplier#000059777        | tWunfVodWvfy4UQqXUluOaAzasE
 Supplier#000059834        | aPOBV2z5MAqHMCY
 Supplier#000059871        | 15Xsm5M5A96AndG1wdG3zCeB8GBM8Kk0wqEziK
 Supplier#000059952        | sJDyfFnUPg
 Supplier#000059975        | Fo4ttrOzFXkIiwczQSgPYucSVl
 Supplier#000060047        | SxsHEM4,Smc8Uk86ljBBz
 Supplier#000060106        | HVu2ViE35yBTc0u7VuS64fHlk 6 
 Supplier#000060121        | EYNqhrVnYj7JIiqCv  D
 Supplier#000060193        | wMY 2c9eqUwtcTkKyjgM634XLt
 Supplier#000060254        | qAQLwMeM7Utkqh
 Supplier#000060309        | nKBE V8uXE7aPe7wX6
 Supplier#000060355        | 1KxkX4D1CNZm,rBm,Cr00DEymE,3xAFM
 Supplier#000060469        | iu7365ivvsdm3gh1gVue
 Supplier#000060529        | lUY5FScp15x6Z0MoAwPQsEPoL3oIE6T22bO
 Supplier#000060537        | Okb91QoZXguyBzXeI
 Supplier#000060569        | gqhwCwI3XbI3wN8SED06gL4PgElncrvRN4c4
 Supplier#000060632        | Wx9gsD3FRk xqutPFw7uTP7k6NCcjexlxnj
 Supplier#000060638        | brUH2E ass22rsDUFMZ,Iu
 Supplier#000060672        | JnZllxp5JYs Kbh1l8UyVY5V81m0Qf
 Supplier#000060748        | fEXq hBIGwPRojSzXv 4qhj1dhqZGg
 Supplier#000060905        | ,RUyCeDl8,
 Supplier#000060932        | ZBnjME5VslpSrqq8UIbk,9O
 Supplier#000060947        | ,U2DSeZ8jQiQ8pQVLtusu6lq42Rjrum2hTl
 Supplier#000060980        | P8xQNHPgh4ikVoh3w
 Supplier#000061046        | CALCFCQx8KS
 Supplier#000061092        | TtXcT9d9rfyfmexiC5OZdyc7qd
 Supplier#000061138        | VlcaMBgaKGB1bKIpUcTZEeM2pMtTdBGRdC7evcC
 Supplier#000061175        | qFQS4zohIz,h2L5U,Z
 Supplier#000061238        | kPPpb,0iYFWMY
 Supplier#000061253        | aw3tFUQL2PeOn
 Supplier#000061275        | qOiltKETX26Qj13 YpZcYcNjoL
 Supplier#000061576        | wXVyGzdAAvys5f6eJ5vzKw
 Supplier#000061624        | ywczHQoNEeLtiK,JC2qrZlb
 Supplier#000061643        | O0AwwvgOnb
 Supplier#000061658        | 5VoFgDiTNGWsysZM6prTlu,txbuP7bWF
 Supplier#000061716        | cHRZFdodcwn
 Supplier#000061775        |  r788kolnbd0yKsBdya6w,
 Supplier#000061806        | OgTugjs,8tMRsc x1KI1l1Qnh9iJ 
 Supplier#000061933        | f,l3W0Ng3GJKSGA3zjXzhKnMMbXXgspzs
 Supplier#000061977        | cMKMBhfrShJq4iNB626CMJeixz3oqV d9z 
 Supplier#000061996        | fn90xz OqIeY1tqdnLHYVergP
 Supplier#000062011        | r54EjanDK4e6lgTFRj
 Supplier#000062065        | 7gZqDVISh3uqPZ9ud
 Supplier#000062128        | CCjiiHh3u5sZlJm5jXc 2dQJ2e7Ilobs1
 Supplier#000062188        | JA8 DFvBbEvs0FAznQqVApTPspW
