BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'peach%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOZAMBIQUE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000061674        | Kr,bLVK9,set0pcmqQ6WoYoP,YAr6nhyaTpagGmH
 Supplier#000061675        | c hyzWgQNY8J
 Supplier#000061676        | WFcyOpirIpohS
 Supplier#000061701        | ZUBV044YZuqKNlBVs
 Supplier#000061708        | h3lxZ2vavyo
 Supplier#000061719        | Fr,kav4Rteh3iy,r nN3
 Supplier#000061726        | wiPRRLZAtQlm,wJX00s
 Supplier#000061760        | Tm3Te3 DUxNefbBcPK
 Supplier#000061864        | tZJb77YgtqgHufWH
 Supplier#000061942        | WiVBUzOXmpLp1Vp7Zf6kU2XbQ Lq5iss3R
 Supplier#000061949        | wldwCXg6eWMN9fO
 Supplier#000061980        | YQiAsxtlS5Rd
 Supplier#000062018        | ,mN6cDcJiacJOxV66Bl4hn8739MhA
 Supplier#000062066        | DwFJvbBstny,F0RfAhqFzm6,pmO9t9
 Supplier#000062238        | cN9KVxyqNP7MtnzyFaaCtg RuGGrGbS
 Supplier#000062400        | msNe5ypIwJRbbNf0
 Supplier#000062401        | Xfc9AuuHKgmSO8tAC7HPme
 Supplier#000062436        | TrQC7aoC1Je5TbFNNxPkUftmJfqQqb
 Supplier#000062519        | 5Uo8dp M0mO78pAcDPzEiU hZ8vXKU4xhQt
 Supplier#000062520        | Lnzn4C0J9529whWyyzf
 Supplier#000062553        | RaqBN8cjy4AbhtbLQQaOXQQ
 Supplier#000062629        | uqhlmwzVfHHXYp7qf8rPOp3h0ltEkZ4Kijw7,1
 Supplier#000062653        | crge7yPfWLwFESmP
 Supplier#000062692        | UV YSYVyFbwVzThUamvsUQ4SG
 Supplier#000062807        | H1VgqqXfRdFAXkxoR1O3PpFFdr,uAZ
 Supplier#000062926        | R QYSsgu0gj3G9HS9
 Supplier#000062958        | 3ozN1dXYC21XaWdA0jQI,bVi7LltJRftVq
 Supplier#000062968        | 0ArRV9lf4Hj2Rldmwhxz,R3XRw
 Supplier#000063055        | X4th0xySFCdm8vFv0X8lZPx6uXXpt4rRfa6
 Supplier#000063065        | 6pCARnzJbgC74JSN1FWxNOTpU
 Supplier#000063140        | 3WHixQh5jRqxcfdq
 Supplier#000063231        | ZL2Da,T5Jp mPcnXLd8CfBGmu8D4jm1P1 FE62
 Supplier#000063281        | gLegwDTvi6,pdOzfNv5txU,tewznSCHODa
 Supplier#000063296        | wPPrJur6cd3WlH wl2MTGSrslByQquh eypttk
 Supplier#000063361        | AxMsrhIAhx2
 Supplier#000063382        | AKUu7CEWd4P2DG
 Supplier#000063384        | mSMMmyqUtFzFAghsI6jrM857RAC0mYOsnX
 Supplier#000063388        | H,FMTHEThXcqbPXvW7wFvqj2q1QeTiKU0ZHCZTu
 Supplier#000063490        | hXIapp1FBdR hAy  xFFTV5m5vc 
 Supplier#000063584        | 8ZDjORciHF
 Supplier#000063692        | OqgXK9BHWTHOhX4FJqD
 Supplier#000063935        | xcYZL0cvT os76
 Supplier#000063966        | Oopx,OPXhrLMbX6c,OTBOPlsh
 Supplier#000063986        | cHMn7Qb7VPzPNP8
 Supplier#000064010        | 2xaz2amBuw8o1D
 Supplier#000064032        | 6xcKFK,30gbIkp0exwcVlkM
 Supplier#000064033        | aS1IX2pU3l8
 Supplier#000064034        | UGLDESnl9fj8GbsO
 Supplier#000064071        | HUesLBJcd6B6u9Pz9j
 Supplier#000064128        | LXPsIUSVkIsOF
 Supplier#000064180        | x46IdDb8lYBHynSttHo7yRD3Bd
 Supplier#000064234        | f CWGGNpjQYw7q
 Supplier#000064270        | uUadP6tUDJKG48
 Supplier#000064300        | QN,kueSWXrAOwcvgR7We5,Q98b440hi4yGC5x
 Supplier#000064336        | WfQk28d GHX4LL HLvxZvHDredrTrWhBIZ
 Supplier#000064503        | 518x Gfi0StffSG4sw3SN
 Supplier#000064507        | yGyAEL,kR1s
 Supplier#000064512        | aYqKJHEMfC2KUSvkPHqhDgsKVj
 Supplier#000064572        | MjLv7EMi7 u9
 Supplier#000064611        | v3h0 a5CZ1S5U8xV
 Supplier#000064709        | lxvT6kpAttmcp74g
 Supplier#000064751        | gEUVM 8YSycFi
 Supplier#000064776        | ,AJYq7PQm87D5eBohCCYLL3VIQ PMEJ
 Supplier#000064793        | TXkUDrzWHB jibxqgcPqgcAZ,JYOobObhRwTVIq
 Supplier#000064860        | LQmlf7EUwMgco1S2DRSafT8FhM8 1hvrT
 Supplier#000064889        | TaBrVqEK4AkLvX0yf4SeC17WuCxPMPt
 Supplier#000065061        | DQhrudjmEdkg9vAOYpSlE5N39ixAm06
 Supplier#000065079        | lujz70E,e8j9 FpDa2VT
 Supplier#000065180        | Znkt2epuhxwHK4PKGc9aalKxQksqkKGyZG
 Supplier#000065421        | ixPM,xYfnPgdzw5tEDYB18rY380iuSpzu9MuotR
 Supplier#000065524        | ET1JBQvZL1kkkH boxbN3hgFKk9Hl1E
 Supplier#000065640        | KB28YtS7 aLKKdk89xQAVqwi9O1R
 Supplier#000065838        | l2qm4runfoUNPtGkEtjA899eq43T2
 Supplier#000066064        | oOpX11xZrtq3dZtKn
 Supplier#000066093        | 0UKlZCGxj1Ra,
 Supplier#000066101        | FK6XY4SafOhx1Ikfr3FWXOyEwXdNPY73FKLG0
 Supplier#000066102        | 8GzZS8JfadhbmBYso
 Supplier#000066159        | bSvNYbAhdo5qS36TstbxVR8z8i47G3d
 Supplier#000066169        | U2zLtv0b3TBXG,81GMIc6Cjf9kDY
 Supplier#000066242        | pRsBbKOdyu,RboG6Ljis6GS0c
 Supplier#000066247        | NENMSCTUHPiKZkXsoNCEaOJvfBzVVlyRl
 Supplier#000066248        | HIOyVDNyVauUq6kerD1y3X2vq CzXekVDI0
 Supplier#000066281        | yM waGB7pLc6XrkXv
 Supplier#000066292        | Z9zQRHyczDqtBNNtTMh6Yds2CFnh0NUUqhACIl
 Supplier#000066345        | H6wxGwvUQF6
 Supplier#000066373        | FhbBZJE9rr0 E3SnBFnvMrXO
 Supplier#000066416        | b,rMwmuCHmobeNu
 Supplier#000066498        | ddzR8NvunIgtG9LXLbOYLkum
 Supplier#000066553        | GB7s9hRVgSso0eXkph62
 Supplier#000066655        | zv,IQgbQX06ipLBTMt,JX2i
 Supplier#000066679        | 73n,fuYIY7luCLwqpae
 Supplier#000066802        | PbJQGlrvODeT02FaPD
 Supplier#000067007        | Yl,p  dt9ASMjmmM97 XxojiKxs8wKhXS9v,gN1q
 Supplier#000067138        | xK59V6S03EAp3nmPF
 Supplier#000067161        |  fdsrXGLpc
 Supplier#000067168        | O8qcS1SWzr
 Supplier#000067176        | qI,sVbTFuk8P1e2Q
 Supplier#000067184        | HI8xiwwkSW1Gy
 Supplier#000067226        | 3xbfog9ipVhYVG5r0G7hiiVJQ
 Supplier#000067267        | fGlvG46cQNrEbWIocFKgHhmMjNrWg4CETCUHO
 Supplier#000067318        | xvpDvIgyZEgHfnAOzFpWFsuS
 Supplier#000067364        | xJ9YUqck5FUi5VpiAw4 Gwt8sDNIY
 Supplier#000067372        | Kf36ZsTmZBraXF
 Supplier#000067375        | Ur89sbcj6ynvwp poazB2paWrVeLAdWUot
 Supplier#000067386        | eTLjfmYS8fSPa
 Supplier#000067389        | brdysEpnOrKjd6eZMQg
 Supplier#000067416        | SDRuYnZzuMWDaUg
 Supplier#000067461        | x5vgqocujvzK2uNAPjyKuWh3r
 Supplier#000067543        | SE5bmIkNUUWDqeRC6JQ33I5ug1aQGdpAnkM
 Supplier#000067680        | zOvkrNtmHz6Tz,joluBoO0ZCvFe
 Supplier#000067755        | yNAq5f3QU9SAwqMjIO DeAU6qOMrW
 Supplier#000067770        | CqYhnf lnICQrwb5EpJNx1Lf
 Supplier#000067895        | vaXkJEJ 3YE7i
 Supplier#000067911        | gtCjG0CKuHF5DDYsgzSSpoMbtw2UkZ5u,ewAJLY0
 Supplier#000067985        | Tgqs9dN3Q3vT
 Supplier#000067998        | Su8KQuDvsHSNURJnBq3k
 Supplier#000068078        | wrvm2JJFnw9MhmCW,Zjb K
 Supplier#000068132        | mArYJaeEm6yF0z 6bu3BsvNDp4wqzBX2n4uFh1
 Supplier#000068244        | qhk3pEKz0RcwMFc06VIPSiYN30JxZVISR8V6Wr
 Supplier#000068279        | t0BH3Y3,LO5KB
 Supplier#000068303        | 4TyxRIbJdz4o0rD5iJ,b4M9jb1y
 Supplier#000068318        | cx9RETDEYa1qE14A1IwcCJQfwD
 Supplier#000068353        | 8f6THEmII,qDkxXqU
 Supplier#000068362        | s8BJe,bLvJcBoCk0YgHNIK2o6dsWTjs,E
 Supplier#000068447        | Tmjl8Dmoeia1qtZXAArsBBcIg9 E8dQber
 Supplier#000068721        | nh63IR4Rz8SbJdYPiHruxdYcVe9
 Supplier#000068722        | lovUgbiHvEfllB18
 Supplier#000068736        | lh9LX9rAi79 Txx,Tpd9HP,9v8
 Supplier#000068803        | WVX5XEgj1,
 Supplier#000068822        | v9ySjnhCDsazXwIbMOXBkcQZF5IO
 Supplier#000068877        | qWpsWdsYswVlRalbnK4kBKHMDeM3tjR
 Supplier#000068988        | dTb q8hjGk0OPgSNKVozuQmG fxNUQ8iO1r2Cr
 Supplier#000069031        | c7ugdVPIjwlFvCp4yzGiaD20H4MZMZX
 Supplier#000069172        | 3MUC9irYNdGE3x11rN
 Supplier#000069210        | piBKRYcAKdMXDiaGU
 Supplier#000069302        | 7dxYwiBRqWASZS8t OuAh5ETXZHAHZ7b4xKtU0f
 Supplier#000069316        | XNjgo2p ZyotB6t22GtLnWxf0VeCmJ9YVoPGJdy
 Supplier#000069360        | I1QRMqOhvQiriXDG UaLrPalZ2rccEsWdi16N
 Supplier#000069382        | slZAhScJkbtjMLJ1ZDz9C5Nr
 Supplier#000069513        | QH3Hpq0J,0iCDatxwyKj1s5fECoYsT,m7XXPL
 Supplier#000069516        | 7HGSnXfbNvuj5DMOdW8l
 Supplier#000069586        | B92 DNByLe9
 Supplier#000069707        | gvNoGaQENVra67cIanzrmxTozJtWyrXcRIMh3,PZ
 Supplier#000069757        | W77PcYIKV8SU89W gi1tTiTxXIAy6AglqAoB8,A
 Supplier#000069780        | tyPxzZK0H6V9MT
 Supplier#000069781        | gBLXePb9ZQ8L
 Supplier#000069879        | 7OWR4XUDhRk 4d
 Supplier#000069936        | LEq55506qhu1Ytr2v9
 Supplier#000069979        | , tOahKpsgwP7GidvDiVe3q6OMO0znTQoEG5oEV
 Supplier#000069985        | PsDyeeR HDKBp0i,u74CXWm9FrpjB,E0UKzJhk Q
 Supplier#000070116        | g7NO1SS9I5WkFWkBU
 Supplier#000070159        | DS5bCtRhNh nKIFZ,hNhZjPkGokCQC
 Supplier#000070225        | dqQEcivL8ZRD QIFnxDf4L7jq6ttoj8S1vX
 Supplier#000070266        | HZzLA,uyTOfmPC4l3UzP2Amr
 Supplier#000070316        | Ox57JpOIX6UMewNLgd9Jk5CUOoJz6uNn
 Supplier#000070448        | S xFHzXjnjMK,ReL4lucfHeLLTS1y
 Supplier#000070474        | L34HHl7NtCuExjZwZeEUuTZrW
 Supplier#000070647        | vnKI0L8XMGNbtC7w0YwauyaQjGpwyJ54OFC9bO7o
 Supplier#000070697        | SC 9JBPsLjpcRwofDJSpCE4RU9Pa,BbP
 Supplier#000070709        | fnE  TGjFjb AnbrlV9v5ye
 Supplier#000070739        | ,qP7ZffonS
 Supplier#000070750        | ul7sjStlaXEekbZgIgIdA
 Supplier#000070830        | cOnCX5a1r7GKUc8KikgPgp11E
 Supplier#000070868        | wKsKWMOY ESq zFy
 Supplier#000070896        | J,IY9bqRUJEri,pIql1W
 Supplier#000070901        | oJTCYtooxQTe
 Supplier#000070984        | Z9S88c6pcfTh i,G7iQ uQrE bxQcYF6oVQ
 Supplier#000071041        | LrsOaPESKbwG308kFg67tQl1Yh96
 Supplier#000071042        | rCbA1qzrdbfhGZOvxVkg6NIk A9
 Supplier#000071044        | vZuahwrCco
 Supplier#000071155        | EMj9TANeDkhR04h4aEVPI9hek
 Supplier#000071162        | e96hgCpt Ui0J lD
 Supplier#000071180        | fs2i1uB2,C1v3
 Supplier#000071206        | MdjjrAO2rEW7PYXKgc3d8ZX81Cyq3mJpQJqiKM9
 Supplier#000071215        | 7bDq7cCWGxQZHOnz
 Supplier#000071220        | 8ivD2GMcKm Z645Jzj4VTT8
 Supplier#000071342        | vuySuWqNZacfVFJuMCz6
 Supplier#000071443        | y0R5r0l4FrtDAm40quP7L2XsAvhO
 Supplier#000071587        | tzFKBSw3gKaEEaxR1RYOWKrS
 Supplier#000071603        | iXh4xdoF3GZiUIeoKwxRULRsqqTtMfCd4u7v5
 Supplier#000071632        |   I4juaprVzY9IKVg1jWpyXL,MiGEekp9Dy
 Supplier#000071650        | 2lczI4n VPI4 y0f3dKPKY9coZKMc
 Supplier#000071758        | oJas8EJm4tl9MHypF5uqXVWwjj7MnJrFNyzNqvB
 Supplier#000071772        | Y,ROlkihLAmcvbCvNxHUZ
 Supplier#000071840        | R2V,r3E,zGVDOtUE6Uz2XVXDvbwomWbv
 Supplier#000071860        | TWO xJLK2a2evcnxrsqgciVvg DV2H
 Supplier#000071903        |  TErNOm2kXxzLRM6iZ8ztF0s9KQaNqjYz
 Supplier#000071994        | iL33tZWTeeoI8aD
 Supplier#000072009        | SIZ0ovPWlEqaj
 Supplier#000072071        | 6in25HHeLKvQTzywz yZdy IDakhlnnS0Rio
 Supplier#000072078        | Gq2fbYAD3qlD5pLN2xlcvJvoB2nAOFLy
 Supplier#000072110        | qnI Onjt5IVi4iPkA0BPvc4zEQNEySYFydIlfWb,
 Supplier#000072139        | aqHgihq7Ztgt,bzmmn5yKFERJbRiThN
 Supplier#000072240        | JyZCQt5dplZ
 Supplier#000072286        | Zqfl0S9K4aUr4WxKkQ9
 Supplier#000072355        | 7LWiPYyk9oqKANS144l60ERt5C35Ty
 Supplier#000072362        | Iw mp9V6eR8V
 Supplier#000072562        | X7EkhPYxW3a 
 Supplier#000072783        | UJatNFrtI9W,5c1Oq
 Supplier#000072809        | tI1d9YB3XWzhDnoJEkhA
 Supplier#000073144        | 9MBJkJpM6r3LlnfLXTgVcinrEIrB,g,AO
 Supplier#000073219        | 7l9wiD03NSePmPSt
 Supplier#000073335        | 5ZhczEk23JaRUmv8UWLS,im0k94ivCVxV0
 Supplier#000073432        | bq3tcFhaFx3GvL6pGvdEv3WUmB
 Supplier#000073460        | 9hPSiVQ,Z,1fzKTr
 Supplier#000073464        | DCodmEzcXkFby5cOkvj1apa7ADmhVW0q
 Supplier#000073467        | TCFzmOaaeLJRogm6h
 Supplier#000073633        | vIl24AEnj2GMzCH9D6 8Mxl81A
 Supplier#000073735        | v qLyVcyhozZCH 1unR2ar9djd3UAxf9QDA
 Supplier#000073801        | PgKgX20DGfO
 Supplier#000073840        | 4JBF0dn6uPZWPocVHJQb25fWamzLP9YOdVYUj
 Supplier#000073853        | tN14R,5BMr5pHaY
 Supplier#000073854        | qFqhgXKPLddblHg uIH
 Supplier#000073915        | m8AJ0j4Jo8vCDEjVynEqJweBA mKHpnUc7PEJ
 Supplier#000073918        | kpLt2Yk5gk8
 Supplier#000073927        | rABlzFqH7Zs4axm
 Supplier#000073970        | 9wjUPq1rLPvTb8oO,qDds,z9NF
 Supplier#000073984        | ek4BmigmSBqOcQg5geQ2 juMB
 Supplier#000073992        | UOMbkzwJ5xC4yTBgFCW7rp4HU
 Supplier#000074024        | uHAueHk,X2AMfpujz
 Supplier#000074063        | 2MK3031OPn7Ak1FTwq31,gICCou6wHD8i4yZ2m
 Supplier#000074064        | pBGsSItJYcrDRPAthJRquaDMoP
 Supplier#000074074        | QTFn1PAK,JwkLFAvEmSZh6Bs
 Supplier#000074337        | VdKI9,aGaaEPdfU8IVRaz
 Supplier#000074364        | leGeCGRXTZXjUPtaDvRI M
 Supplier#000074502        | s2jRKDyy1sAHMlo
 Supplier#000074560        | YY6rBqBP2p
 Supplier#000074686        | kmP6j62etzOS4ge1cnKvsojNeOTN,W
 Supplier#000074699        | J WIF5Y S3oIv9TyE4B5B NehenB23btn
 Supplier#000074852        | 9S894ou4RW7D4hPUFZlK XLXPi
 Supplier#000074899        | 5K3CNAJ,5KTjwyfqL,iJekZ ZDAKDvHAZD4K
 Supplier#000074900        | wtQLecmiCVZqZ2z5hpmye
 Supplier#000074977        | InucZrzwWYV,Oxmh3i
 Supplier#000074999        | lpekiMTpgYf6aZup9FdlaE
 Supplier#000075004        | 4uD4yKGGvJKvE82JLa9Inp,D2QAowq
 Supplier#000075035        | S5KJx7IDgTpU
 Supplier#000075092        | vp1KKyVaoAOXdqJ0ho5CAwlCQg,t1Ixoa
 Supplier#000075196        | pyZxwGiTIVofKpBPKG4MMumX4IsCO4,OwXeL
 Supplier#000075328        | pbmiYo97ZstNG6WEjelojv
 Supplier#000075534        | 4 s59uyZfQfudLRTuXxJ,sdikIaQaVuz
 Supplier#000075568        | vlN6L,rAc6P6m
 Supplier#000075617        | YJ0wCCvCw7T6sz6iBfF4W3aB
 Supplier#000075624        | 8Klmy3x9Bo0a4dalkqZHMKfMU5w8uOmCvaJQtk
 Supplier#000075666        | zTibilhZbkC4QdkX3cHWKTtjhzrqdfXsPnb
 Supplier#000075734        | 3RWysO1Ghqp
 Supplier#000075832        | La I4k6,PpTvhBE
 Supplier#000075843        | 04muYxjNOGHlyvHOIHNd55IXXvqe
 Supplier#000075879        | z78L1lQMz5ByCORjmIkIhMUgpUnS
 Supplier#000075922        | PEB5mqYFEpT wgeN4LqhC3P68O0sgQKSiHK
 Supplier#000075945        | dlQOTbViVOV5FWhRzOF9976a8Wp
 Supplier#000075951        | dQROf46c4W1S949VRcUxAWA
 Supplier#000076059        | YZk8yB4tZTt5v4
 Supplier#000076208        | Fd4V57mqDjg
 Supplier#000076253        | qWIo4zJ95SKjsYE8G
 Supplier#000076301        | 3cyoFcT6Vgq
 Supplier#000076372        | 50 9Nl1edIgbZsFgCUbu
 Supplier#000076414        | qZODgoU5EdkBsby
 Supplier#000076429        | iwPd2Vk5nWQ1QSFYpN6GkSX
 Supplier#000076477        | 4mitKwivXONTNXhHLpnPYq0JIowzLcdi7
 Supplier#000076550        | ,TsdOaeTthD4cnYZui
 Supplier#000076631        | RR DNv3ZBY0Y4N4deGNVgIuPhIyUGHOK7k
 Supplier#000076669        | GUZrBtjozZIxs3YpFmTjrIi7P
 Supplier#000076733        | bPxOqqDaQhQxQVwfy3,V 3hU4oBVIq9sNSfLsVu3
 Supplier#000076771        | 8K1K3fyXLN0R1EjHr8zWHRuW6KCEzJ 0,6kB
 Supplier#000076785        | UAhjBJzNLfMuZHl6,,bmACegEAOTJ C1L7l
 Supplier#000076800        | yZH32mgloqWLOQGBHOH,zJ3XfK
 Supplier#000076810        | dEncxJl4lSghzBYyT4Tmnkoawqv7T5jF4S
 Supplier#000076863        | PCuFv33BfcFuDgjw87RPDP8bJwcMUJs49B4UnD
 Supplier#000076952        | m5T0Xfc38aD80Z78allGbdjCJ3wC iljd1eh9dc
 Supplier#000077002        | HCOnp 4VPVl,3ZrUpF97OfMuVMe
 Supplier#000077093        | nf,FDaMp5MwqWM1S9FEuO20YdqTsm
 Supplier#000077161        | R1C3bjvjZwDOXK95un9fQeqN b5E6NUG
 Supplier#000077214        | F9WpG37yX 2FAxkKmYC0kbpxY7HEqcsTXUFOl8z
 Supplier#000077244        | atJXtfCEbR00ZsIYpMtiM4lp8vFi
 Supplier#000077266        | XfShanCT3pQQ 8
 Supplier#000077349        | b8dWQ3HsPeDvKpKlvp7hCzLRIzMm
 Supplier#000077360        | DPN SOvnuv34sHv IEYe2xTkwgjE
 Supplier#000077470        | uAqkpXp h0yljK5UoSZ8SKC3Q5Z8W
 Supplier#000077628        | T HyypJ4D5vKLLuqJ2gnXmAWQVhFfN8V3DJfCkqq
 Supplier#000077629        | i7VWloJaqCTFlR8,BHPQeiKJx8p
 Supplier#000077663        | KzTpqxZJj3
 Supplier#000077785        | PVIJAwPHsfBobZU
 Supplier#000077796        | wLmy4xEo6q48WN2AhZ4bGrRY
 Supplier#000077798        | OUMCwI,,xJBuMHyLdmQrLFMsm1e
 Supplier#000077800        | P7BgasVbbcL tAdxeqUDJc
 Supplier#000077803        | XPqWkdw220HNkvnII
 Supplier#000077839        | r7pYezrDesESmr6T
 Supplier#000077848        | eCaKnXV,bza b,zl11R NR06AidMaes8j0
 Supplier#000077862        | AG5Y3n6Quvk,napdaLxOm27J 9 QU8t6 xc50p
 Supplier#000077894        | 3k7Q7BHvjda7RDVO4fqXryNHdYQ
 Supplier#000077914        | CBQzQ3OGhmf3E4ZUgeTPDeOEo
 Supplier#000077929        | pif4QPcBaHI,GQiuyyPgwj8q
 Supplier#000077951        | uLJg8XzTBxVvyfFJbDHm05qH
 Supplier#000078045        | RSz q8Us8Sperrc8qsaRImgFLFwSHD
 Supplier#000078046        | jrTJDRF7 Kc
 Supplier#000078047        | V0Yjzc1RWczdLB
 Supplier#000078083        | M6HSOGhyvAQXdyXUSuYYgiARs
 Supplier#000078134        | oSD7ZuTzX7ir0O
 Supplier#000078209        | 6LpB6V1zPeaZ5r9Q02Y
 Supplier#000078228        | Na9VAEnGY72tb8m1vMSYYS5 1NL 2IhL34,t
 Supplier#000078241        | ,QKdf0c6fz0pTxhn
 Supplier#000078278        | 1s76sFYabaSJ1HWG TVBL AuM
 Supplier#000078306        | WMLEh q29Jk,cp7LA2yGhR6mTnn
 Supplier#000078338        | XtYYT9E0pnbCNSDhaccj8nodBZ0wT3tusvFgyZJC
 Supplier#000078370        | ul3vdFhU lhi8Ybi0MayMU,aUS qjSoi3D
 Supplier#000078382        | GwIaPXzuQDKJHHOqv mvTxN8wtP
 Supplier#000078401        | oot8OfHGrN1TFJ3Ff
 Supplier#000078449        | dAbuwXPjOl0yMrlojkHLW
 Supplier#000078458        | aMpvUsDUCAYqE
 Supplier#000078478        | NqHwEmiHL8Nq1ZF2it
 Supplier#000078597        | i3v8UUtmizyA0aDwfYvsGjLbcVmXVypqw0A w
 Supplier#000078611        | SnCOzoKCD7,j8sX6ZSa,Fk
 Supplier#000078645        | GWkyrqe1CjuKFNGQ5nR63HUEIdyt
 Supplier#000078686        | qcNcFQflh3qCGyXtiSGSkEc4wG1PkJYuyFrlnG5
 Supplier#000078750        | PAhfQC wkZlVIQWZkJGnMf1jr 
 Supplier#000078762        | l1em,aIXWzyzQ2kfo2ZPxPEyfIy
 Supplier#000078852        | f5vlwcAmlF 2YsdfkFxJjbCK9hW5pRFp
 Supplier#000078929        | ehqvMuitGKwvqoYQ34lmPY7tQL9
 Supplier#000079022        | ,4cNLctL1cpcYrxfS
 Supplier#000079058        | 00DolADmLQfPS7I7AOiJYHlC
 Supplier#000079087        | mvoG9FnbHvkkLtany WbdrUS8yZi9fc
 Supplier#000079094        | piwn1svUv3XQHNIeV7utpD6KhlunR
 Supplier#000079132        | wR0oxobA7EppbP5 UPs92IR7Mq6EJ50rdGr
 Supplier#000079308        | CEUDVuNrWaqSwZYp
 Supplier#000079534        | UOFGvsWvS4LXKx
 Supplier#000079698        | Xw6p78QKYg
 Supplier#000079808        | rMkvNsaX701Xm8AvOE,QoYeWuuyk
 Supplier#000079873        | KSoPjIUgKy6pu,Ed6d6shRmpxAG3,9
 Supplier#000079887        | fQgh8P3arIizHJRFQyQwnAQfdUi 0VtFsWF9S
 Supplier#000079912        | gBRx9I0O8ppmVblqCc8GJJYDQNsSFoNYA
 Supplier#000080059        | giAGdeYncLP3bC1p9i9moJuXv rxD
 Supplier#000080144        | rGVE1gXsLBF
 Supplier#000080157        | 0fHzrfZlQUw8atCRlWfqua DcBvQLLVkW
 Supplier#000080175        | J3maqqnEBiJf0Uy1VsKCz
 Supplier#000080293        | BVh5AEmKzddZuD vcut3pxs Li92ZNXSgA0t
 Supplier#000080312        | 3uvAILX8Gga08WLbzwNRx7N1a5Uf
 Supplier#000080427        | b4wqcASzq3Ylk1P
 Supplier#000080667        | B6XRhw6BxN uNskjzPbk
 Supplier#000080742        | nnzM5 x9ZnQybS1x9zT1GUlmEKsrhF5em,6Na7 
 Supplier#000080798        | hmf1KyCvAJ
 Supplier#000080814        | puO8otAL5L22WpTEbitvfUIh3hidGxRH
 Supplier#000080879        | kEylbandY5J8T,c6XQJ
 Supplier#000080942        | b7UKiTX8,u6fC7nOsGgg
 Supplier#000080962        | h4ZQPvQhZ8IGLYq9CxWgWbHS,pKHPUhZehZx
 Supplier#000081013        | NIp3SPf3muErHJLFcemROltF5qc5,g6sUHA
 Supplier#000081065        | eNb1Q1 LY9tgZrUVugVw hzZyq9oxo
 Supplier#000081077        | pwtcd1tzo3YMk6AHf
 Supplier#000081120        | hwx4buwsVgH5hk JEEj6GT8viQ6pmK9Bfr
 Supplier#000081207        | rvRikOhPzyoDFQGh
 Supplier#000081208        | sgw,LiaXKPByIvpSmkLmVLYMFxwOiC84
 Supplier#000081258        | 8kyZTuNiAJ 03E3
 Supplier#000081266        | tpwo JiUzvcDvqb8TJCqcLj7T9fjk7dgG7 r9E
 Supplier#000081268        | oJSYgQXKPCIgesdIM2AJpU7X1ChHYjrZ2RIe,l7c
 Supplier#000081288        | 3VABM09HHdwPGWi3zBLSDkWqX
 Supplier#000081321        | kN7zxJzHhe2vmc9viG a,
 Supplier#000081323        | Krtq7zvsCQ2bwG9NaKd, bRtLMSj,IW,oWcTNRx0
 Supplier#000081407        | i8UnSZpGrzbJKzUwY59qydmX9QHUH6spC U
 Supplier#000081563        | W A4n,I1DQ7BiryBWkLHHgI87RqQ
 Supplier#000081571        | Ph590oD49hwm5vAPOkR55yJiYw9S
 Supplier#000081648        | oJXspgeOe1G7
 Supplier#000081769        | DH ElwA1 ojyrsslv83JZ
 Supplier#000081772        | cdTgy0acoZH2mw2mKnXW6NhZFenSK8cHLOhg
 Supplier#000081912        | tmvDuWhZ0rNdhzssURYMibArGuRN,neJX2NCZao
 Supplier#000081914        | aC VI0eB L3,zLqsw0V6Dw2r
 Supplier#000081922        | agKmeX8TiQCJNkLkwGl 9DKjUt2k
 Supplier#000081971        | tF6z nIQFZ,HoZzVqc9
 Supplier#000082122        | 0rY3Tr9WRnOWzBogYFBRvxVqA4qHZZ
 Supplier#000082176        | ha3m8c4WnmCi5o 67plLyolQ1T5p2tqIk
 Supplier#000082307        | ZltBZW9PzAqGmlwUSvR7fzaHTaEF6mRCqD
 Supplier#000082334        | p2by3UOs03jYVdGYtRQklyLN9B95DLkSnwIg,Yqg
 Supplier#000082368        | QnUJ1gsss2uKX
 Supplier#000082415        | vHw31M,,Z0i
 Supplier#000082467        | T,nHjWH3iFqd9aHRVsTrxItN5pVno
 Supplier#000082498        | 6NAZCok5PAVPDwgW9s1GDRJ87ra786rZYg
 Supplier#000082562        | CxXxGNuttvqmWDMpD
 Supplier#000082582        | JVl2N6BH95DQ3uQu
 Supplier#000082631        | 9BIW074U21P5ynupixUQebykkDHHqs
 Supplier#000082681        | wN5t 0Ufrjgg
 Supplier#000082731        | ngC6229SJm nzi
 Supplier#000082762        | NT,rbEBmBAxvVUVF8FKZ2b7ylOvu9MkDICKiSN
 Supplier#000082802        | 0bQPDaVoS92EeJLTHT6X9ug
 Supplier#000082803        | oj4yc3qVn6jgaGMcgYhYKUAHR 
