BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'seashell%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000063538        | 7jHkWo6cYRMNr
 Supplier#000063568        | a FNU4JV7DaDjdSM4kt7 DG2zf7BglapN8U
 Supplier#000063637        | fLXSoTytOc6SKjuz3HYjHZjXHrFLyiUSgpBdA
 Supplier#000063683        | 0HfaMgiEtUmqS4owQA
 Supplier#000063713        | Y9cbcS78AeQj4TSlKLO 1Xr4l
 Supplier#000063892        | n5Ik0ooobYR0EKS
 Supplier#000063903        | F9rtT8A45SA5MQk0vJIOOveaIsz, oUU
 Supplier#000063980        | pqxL 3wmm2mQSJWFrp8iwkHerMgToKveTuJF7x,
 Supplier#000064090        | QNvwPK sY14LJqK85dGk
 Supplier#000064123        | wiOu46kWJPgpnqfMh Qkk2P9,ad90F
 Supplier#000064134        | iklDCGdZQguRR dylm
 Supplier#000064305        | rdxn4PK7iXMQqLVP8ro1WbzZ
 Supplier#000064312        |  hjhh5ACsmwGRtQB7n2OhJ85M
 Supplier#000064392        | aQqxZMeWcVGmwmo xuaZTI
 Supplier#000064398        | DI20cITp8vHFR5oXR2nE8oDKy tk
 Supplier#000064478        | b5MM87n1g5KRplNCkPTieMeP6e
 Supplier#000064539        | WH n,nQeC7mSsDfTb6P7SGm42uUlx50
 Supplier#000064585        | OO,bo61TxRfWB
 Supplier#000064631        | vOXS0pgN0A qGdM
 Supplier#000064692        | pqmuxkpEfEdxO,b
 Supplier#000064739        | ,3vXNCVe1FGF0PEHk5rpGvVinI1i,C
 Supplier#000064766        | BQH461kFqXY7HtYZusJ,eG8VYgAdX
 Supplier#000064934        | 1KFwkpmvReqqKy71
 Supplier#000064938        | e ttvuif,Mz
 Supplier#000064990        | ObMjtCOdpNzCETWUfgUp OWpa,4wDw3XW,G
 Supplier#000065007        | N3PMp4MbuDTtZ
 Supplier#000065042        | wzsTzxGGiXdsJceLOJSKbxn
 Supplier#000065049        | R52RDqTbv5PW7E0qfDyKNfzQJYH2WLgDF
 Supplier#000065092        | HUG0GMBU81B9Kf8NCZBs KY60Sjj0A9p3f
 Supplier#000065244        | mDesk3g361N2E,rjbmOARPK
 Supplier#000065264        | YlZKbGnOszEycRwMUpnTdzgjaMXav7DLnPaZ
 Supplier#000065337        | dB9rN54fQS,DQ6YuNtLeYWH
 Supplier#000065364        | 0QMPsy7i9DN0SPtn4Iq sWiMwHNOxM8z3DAMjXWU
 Supplier#000065381        | xiHguBfKuM4zA8,GIqXCz2dbGCandburx
 Supplier#000065435        | 6dCPcGUtzcnug1Rg
 Supplier#000065637        | G52yEPIsiDLZ,N
 Supplier#000065725        | lh7fWJklZYTSOh
 Supplier#000065750        | OhS0RjgwPs7yk2wp
 Supplier#000065801        | NguFfkn7MqwQS4oBk1zC0l6LtsEMd2kURDKle
 Supplier#000065807        | dfobyLx,9qkOP9RHMc9eyOaVhb7x
 Supplier#000065940        | BfuEVTQe5xI5AX D
 Supplier#000065980        | vVoQfNXyxdC34x pZeLB9wvH4QxK40Ruott3La8f
 Supplier#000066003        | 8Th1EKdEYe3dk
 Supplier#000066019        | uDY6GrOdzMPpVYmxifPsDc4rqifeGU0OeD5gdM5
 Supplier#000066040        | mtDwvtRJwNIqrKMTZZ8unrJj9
 Supplier#000066087        | kxN8mkQ8buveAXZK
 Supplier#000066106        | 4iae94DbJAfU2K
 Supplier#000066123        | qJWyRtqnNfMiyyO0AGrNT3,g3
 Supplier#000066146        | ApFjMqAyzysicfz4XXzFafZn7
 Supplier#000066193        | LnCfMGsbHWonmNenSgf8D6Tlw8Jg
 Supplier#000066211        | DyUCcG9LS1LWU5o5ARLROI0dnpoURpHWLmvzp7
 Supplier#000066340        | cAV5smATql4tl17fd,DKAXGJPs1Mmg1WHza
 Supplier#000066368        | Zc9FH76HmKPNQlKxjNxgJtxxo3a2rbZIqjDT0r
 Supplier#000066556        | v,7UjqbKxZyiqH
 Supplier#000066616        | Wgv9l3ujMJc,PKlleV33NK6KS
 Supplier#000066633        | cE,5Wg4pczFaFabdKi7sjQD
 Supplier#000066641        | 4hn66FV,7MN92yGbXj
 Supplier#000066687        | DR7,SEJnCxmfm8FzIm8
 Supplier#000066739        | nu Ne45v82xuDp2KIzkpj2ZJApiaAh
 Supplier#000066747        | o14YCjk4GkHLHVUmBA0BNyQh C,,38I lqiV7o
 Supplier#000066749        | ZEO,1ApgmrnTGHMo,qSdNgSglvvkw
 Supplier#000066805        | kKN5W8zBfJayfk3jLeWTMWFva6jO
 Supplier#000066830        | pmtkmrBvCm CxrtJkppCg6
 Supplier#000066871        | ua1fd9 yVyxTYaWVk2
 Supplier#000066954        | IYOSr0CdKtJFWupJ3c7abOwKARntewrxt3QI
 Supplier#000066979        | 0raOlr6SQJhURo2Ft
 Supplier#000067131        | 08tRzgZuqMQYHWxDGvt5,pQF4oNRJc9gzQ MOyXF
 Supplier#000067266        | 1UgxbY9Gqc35,VLBP3bi99
 Supplier#000067293        | B HaWXEWZQ1S1 xbEl 
 Supplier#000067321        | iPsfJzZ orVaymjLEs
 Supplier#000067414        | 0qx0gzjM4UQV1LjemX7Fn6HTbOjR4kZr7i
 Supplier#000067441        | luI41IrQ1X,VWR5PWV
 Supplier#000067449        | HxgP46IVvSWIlMuvpbZJFQezaX
 Supplier#000067555        | f094vAvroTDq,rnSC
 Supplier#000067681        | bGVYXcctWCDJDJJYBG9pba,qY766
 Supplier#000067720        | hzGJ8ZjTJq
 Supplier#000067777        | T0AJknp7Vjh9hH2iekaSy3L4Rn
 Supplier#000067876        | mQrdiu6k86 UHmMBWYD0bRFv6KcRHB
 Supplier#000067980        | EegpuKDMPU,10nitB
 Supplier#000068019        | IuAZreJu gfYU,r,wXcGri
 Supplier#000068021        | 26qqUqBzV5HZTqk7
 Supplier#000068156        | IgWKDrBsO1SXGrI8BTN1h,x
 Supplier#000068159        | vgtxKNnhaWz1Xn67oTjTc31VH9t
 Supplier#000068208        | y1uZB5hxZujPaiPzhGmfyqbZb
 Supplier#000068235        | DW,s0I,Zo,TY87VLIJ3EUAIwi7WQ 
 Supplier#000068268        | 4HA6oBXkjFmKMxUQE5dl
 Supplier#000068278        | wUjI1I2v4y2VY
 Supplier#000068330        | 9kHjzDcsq8mFQyn7x,UYGIdn845ji89
 Supplier#000068337        | 1aabmPRaocv 
 Supplier#000068368        | kUfRMSih8tGuHQBBVEOuM9n4fbW1s2
 Supplier#000068408        | g7X0aH8gFXZjpOWTN8XQcTAE3wr4qvEIg1Shk,bH
 Supplier#000068496        | fwBgAicqKFnve78nubJxVGg7B
 Supplier#000068626        | nClw4Zehc8
 Supplier#000068635        | o1BfGLnL9cAgEYlke,tKZ056HYL0f
 Supplier#000068742        | FnAUIuMB4Iaj6ykDad 6
 Supplier#000068772        | NGQNAJxWK9s4gU9MyUFpWvlIgXtLDMOm
 Supplier#000068787        | UlTo4sMVOx9Nbf9QAovNBAQNfYSvmK1iucYS
 Supplier#000068809        | qjEoz9mB6tUd,,KWioNcBnda
 Supplier#000068954        | odpfzlr4Av,xxI,wzx0cRYKGtdBm1ciQ8lSc
 Supplier#000069046        | 0q3QrwDth9WSNX81RUjl2EmWt
 Supplier#000069106        | aP95q0tsk,kB1XhpHL7F3Em4s79P
 Supplier#000069139        | n6j71IYBDzWRigYlVk82TxvGoaAQ 
 Supplier#000069337        | g4kkp6O xA3Oy
 Supplier#000069487        | VRkMHBessdsQVTCCqBykkrimaPKZ0
 Supplier#000069500        | hJaJ7VZU1I87PxfsyUWThl03VangcG7lJsv
 Supplier#000069539        | 6uQVeZkLKXPrgXwGMP,K5K
 Supplier#000069677        | Fzpt,cBwy1bpaud3
 Supplier#000069682        | EJt Vz21WYMI1el67o mFzISF
 Supplier#000069685        | d,lk0iH6quLyjjpSr9Msf0N Jp,q7YlTX0Dj
 Supplier#000069695        | 4S3qvATKGP2yL
 Supplier#000069751        | IofC05csU0B
 Supplier#000069786        | KsMKhtoIyorj
 Supplier#000069852        | thDoXhf,SC 4,,
 Supplier#000069864        | NFF7 iS7mpo
 Supplier#000069948        | mLbuYWo2x1MIsVaYMPaWZXCFnK
 Supplier#000070015        | 3mm5VpuQJioqZs9rxX9oq EPr
 Supplier#000070055        | ZTSPbsOd1FZgZfAVipD5B5NaORz
 Supplier#000070089        | M4TZcdSESj5
 Supplier#000070117        | ajC8zADk8GsuEymINP
 Supplier#000070174        | l7Z8bnKPKwBYY2KozUtPZ
 Supplier#000070185        | xPADgX 0 jqIyjlYGZ,ZQq6CjXQG61frtz2
 Supplier#000070251        | MRJidyiHeNb,OgL8Zf4fc,,Y  ICJ
 Supplier#000070264        | ew9bOWuEHPuYP1UH,SVeQj
 Supplier#000070283        | MOXFUATW6ZoQ4of aptWDF WzOPPpMQri,
 Supplier#000070291        | nyqeorPOqMf
 Supplier#000070334        | D kplGEqEHdLNlLw2e3G
 Supplier#000070412        | 1,AXJlU4rFfaDyH
 Supplier#000070442        | GuK24UKr2HNTX4OZSyhp2DkteA,qjRFUI
 Supplier#000070461        | 3aeWinYJ2ZIrMU,W2w shburQH7wh1QKZ9rqT
 Supplier#000070480        | dvzaZbbnI5PVNwb12MrhNM4Ei7xEAwQPPUZ
 Supplier#000070482        | dfiL6bBi5NaRAmb6gK
 Supplier#000070508        | D5SQlUP lOt7WUBctxjQo SRpocLVnqw066LhVJ
 Supplier#000070532        | y,NY3 Z7qpudW rgOaUYsFo3L3WI193wG2yoRGI
 Supplier#000070604        | DJWsgQDf9uRLEEdCdom
 Supplier#000070645        | WqqduERilk6H7a zy
 Supplier#000070815        | y3EeUy4s,ONwC oApg4TiOHJAN2cSaaDFWyarkSy
 Supplier#000070964        | kU7AlSooX7xwBD1bVyod OmSDb0X5xj
 Supplier#000071122        | A7yrWbXOsWozZbbi7VnRWLbu0DjqzRImlhd3
 Supplier#000071128        | hGdKa6grLPjYs4pqQxgwKYeAkhANX
 Supplier#000071164        | ce VQDs9ZB2pWya JDqqyv
 Supplier#000071187        |  kOE8p8r ppeSgHLu
 Supplier#000071188        | wkW5qse1taVEN
 Supplier#000071306        | qvm1L44hUN r1Lsl,E77OGMz
 Supplier#000071480        | gswvdQ2n0dH3BzpE5fviDPgO8Q,C6
 Supplier#000071520        | bUfYJshHomHVliJvk
 Supplier#000071555        | z9AXbfoF,hMH0iA
 Supplier#000071604        | ag9NlcoJrz
 Supplier#000071672        | MXtkgK2Y4KWxoVYG8P,JlMgkTKJ70heo0JRwMn
 Supplier#000071700        | 09uY8NF9R6eW, RV2mfJCAiB,EwgrweJF
 Supplier#000071709        | pFfb8ql1Z0ytqgvz80lfvW2mk
 Supplier#000071790        | 68yNX5pWvVuxPAm2QY3BICJxr
 Supplier#000071793        | 8AVXOb,FW14vKltlc5ETIfDiH0aO6
 Supplier#000071968        | HYwAP6jAOC2rT7rhr,M
 Supplier#000072068        | Gbrrxval,DHzOefMjv5Uo
 Supplier#000072074        | RWgn6nDfw77XID 9q3T0HH170sgVeQ
 Supplier#000072096        | oeye0vVDYDEOl3juPDjizkE4zHPf,ovWhk9qmoL
 Supplier#000072185        | kQTfuEeQluXGmdSf4F0kB
 Supplier#000072254        | 5bUtYS8chQdaDaQp2dTU
 Supplier#000072261        | Lk4Oxjb PENUf8Gnb
 Supplier#000072268        | VYe,GjxyOFOljJ4ua,orb1lOZgIBkpqQO0
 Supplier#000072270        | B3CywkHtZwzTuCODihv5meLQmFr3bZSJjN8XTNrj
 Supplier#000072272        | elXxMSMCF8HIiPLGuruPhjh2zEmnd
 Supplier#000072300        | F0t4jrUluRCao8q5V82ezgaMjiUWXi 9
 Supplier#000072319        | EM2CTQRU9lq0HTrturH3Yloz8rkGd3L1ZFX8
 Supplier#000072481        | gwYpUfXvBgBy,dJH4lEs,NZsEQcXJUtAc3mk9Xt
 Supplier#000072523        | YYUFg5YVsO0fWY
 Supplier#000072639        | dxEhcwKaJJ
 Supplier#000072742        |  Zx4Lh,ORQgMDedBTrPZsYD6
 Supplier#000072835        | Os9Ut7fDway9mBZzUu28yzo04mSmL0nIr4r
 Supplier#000072861        | 1glssGIvgk
 Supplier#000072941        | dSyGgzibgrEmL4Qhf7ROswUB
 Supplier#000072956        | A52thLk3fv26YMEE9VyYFASkq0D
 Supplier#000073056        | sGJzRpKeSwneZ,787GILxBrkFESusrHxyJk3h
 Supplier#000073065        | eWceufki zPPZ5ekttQ4wNTaOcnl7LrHUV
 Supplier#000073074        | OgC2zG5Gk3Jys,EULwwk
 Supplier#000073095        | JTAzGOafNfSLoIhzs52B
 Supplier#000073102        | EyBJslMfbivwvq7OT98ZglysfRQRWeYfNZ80
 Supplier#000073204        | E7CCX4p7i6JK2j
 Supplier#000073239        | 0J8lmeE  8xB0jXep03 UJrshWnOR1u7dIuGfx
 Supplier#000073242        | 5nwq,ztaD9Ny
 Supplier#000073264        | u,7vs8jEGMdUqFXNVxXCQGgK8DRx6OC d SuH
 Supplier#000073284        | DaLzastNYN26ee05Mdnml,fwFpP
 Supplier#000073372        | FEVJnHZdHxlj6bzFPXzSjLCU1TaTR2HVI
 Supplier#000073609        | ,UUAx1hE9EsGLOzW8sPIFoF9B 8LpO6coKK
 Supplier#000073648        | L4iHV4brZ2gaPhnVoHo7dOZLAOx
 Supplier#000073754        |  rKbwn6HkGCnU8
 Supplier#000073800        | oIrbUEGDpElFpab61SoopYZnDM,FmNT0fQvQHGUk
 Supplier#000073844        | exvbNc7c2DRGLVmD
 Supplier#000073871        | 9QSmMtLzvIqB6CVvCdRNVy
 Supplier#000073891        | 7tfSTDaAWN O8tXGGsO7WQeMn83KL1UBpjAG8ME
 Supplier#000073897        | DEbVuw3v91g4cVx18KRSVIxh7ZAsIb
 Supplier#000073907        | pIaqulWkNEWmAlvYsA5tgcjJAz4OMx22HqsWe6
 Supplier#000073937        | P66IhqvzupPlbVBencTSA9zR5Yo 8TKCiciG9,
 Supplier#000074057        | EJzM6BrGt0winTMzPVG8zuUz5s13bm
 Supplier#000074305        | YK4VmTCbQHwTh,1is
 Supplier#000074310        | 78rQwlBIBI4KGghzzidP9 P3e2
 Supplier#000074470        | hnpd8VZF,Qx
 Supplier#000074573        | 6ZwJHPJfkGhKdKhaSO06QDlOZzLiSr
 Supplier#000074603        | jOTxbXmAbLP2
 Supplier#000074768        | N2U2FsG8itzW3A5bE6G7ak t8SoA
 Supplier#000074800        | 7Up1KsVzRpP06h70wW1qOedLLPjDy3mYB7WqiS7
 Supplier#000074828        | gqsNsxnL234uIG8FSIMekeK4ywA
 Supplier#000074926        | SYKQ49Yr7,G4lZURGYfvJJ3gpzyw38gvcmh33
 Supplier#000074951        | 5alHeU18Dr8lCk6gJo f65mosiugeYZ,Y7GY7
 Supplier#000075045        | 3is 5Fm3, TP
 Supplier#000075100        | M kDBPb2OB,gG2 2nTKVt3DUOzow5yZhdWj4j
 Supplier#000075108        | ukQdb0BgItm0Dwop0MEvTys4hR,8 
 Supplier#000075218        | o7ExaW1eP8LWog9E6
 Supplier#000075246        | tgRdxxLpzW0xj1eatWGT6uAaoXC0R3
 Supplier#000075262        | RmqgA38 UTZUVYkdI9TgYcVX9,Pro
 Supplier#000075384        | dw1CwyQJWC3,D8Smn23Z7bZxfyPjeylc5SrFkCP
 Supplier#000075409        | XuuxW5icckb5uIdy uRvMqamr
 Supplier#000075420        | z8MQ0LtUUCQRNxlSYoNtlLrVrMgKeeMdqt0dU
 Supplier#000075513        | ipkvvZ,S pYzZI
 Supplier#000075705        | fd1oSa9T 4TzDjLXB 0PGVFd29Lh
 Supplier#000075756        | N80oUUP1cefW OTph,ALlpIa8gCknPU2fBoB
 Supplier#000075801        | dduPQ3XsDBv0q79jsOZSQI9Sdsiwoeih
 Supplier#000075859        | bgV8dngGUu74keXy23SiPea,QRxQntT 9FurBKT
 Supplier#000075905        |  Rbas7ryJRXPVhSHBzK2RG0KmYpRsju3mj
 Supplier#000075977        | P4mSKBi96KbjKMRNqjX,n0ufQEZIgMLysqtj
 Supplier#000075996        | MauzsRYp7C UXO9u
 Supplier#000076032        | b2egrlbrl0TMSjVttatTdrXAN8k9vaNf
 Supplier#000076078        | 5PZTK0HtSsWGcl
 Supplier#000076187        | EIE4Y,zgBg9ko7KR g2WKmWeef
 Supplier#000076223        | W5qrlDM7xgFqQ0FwuFb1
 Supplier#000076239        | nUZZsTW5SvcIISXVzQ
 Supplier#000076345        | eEgZBU Q4Dn0DheIJNwRFk4Ft9r
 Supplier#000076396        | KhLvl9OYZ5u9,mqMkcxa
 Supplier#000076459        | 7KZNL5T4UrZuxKE8Za2,BxZe
 Supplier#000076464        | UsKgFRc9tibo8rzNN0QEHSkzw00EYsPPWp,u2F
 Supplier#000076546        | nqoSGqxKGspFHczagK r4 TPctI4Nj
 Supplier#000076570        | Qy1Qw39uD42Un3w
 Supplier#000076640        | AWYVgZgCtItwmNWKjyPzyuEtU1yeSo1x39foEh
 Supplier#000076778        | 8TYd,iWtPHl9Tu6wLlFmpbLS89xYcErg7K
 Supplier#000076796        | jZIy2cJZmGZBiMvGxRd9xK0FkUBVD j7
 Supplier#000076883        | 9UZHbUWbTh7nr6VbzhWIlQ
 Supplier#000076950        | P98dqRA5oIIxk g7ftaNU
 Supplier#000077158        | eefssiNrxWv8K79kkrF
 Supplier#000077206        | Ve8zZ4r07WqI20ITvx7BKNRI1 h1gM
 Supplier#000077209        | BTde9Ni7wPAIirtD8ZeFrg8v1dyeMliIRvNiR
 Supplier#000077265        | znzxj6dWegnYCt,Cuw
 Supplier#000077339        | hAd2KgINXIJv8DSSn1fck
 Supplier#000077513        | dZ brpX9qYD0gEvI2hG9G4p81fSnL2
 Supplier#000077527        | rwMa5tmQegGSpsCQaFdk
 Supplier#000077586        | Y3IvbapANNINJU1J41KvR9Y2P5Dx9PKwztMQTDo8
 Supplier#000077639        | yopcxe6RtZ60pEfa1  ZSyEJOm01wv
 Supplier#000077711        | ixgmzU,gcFHxS
 Supplier#000077756        | ltFaqcDVjBkKc9TMpqLSY1
 Supplier#000077769        | oeCW362HUrjDmqaECJHeRqF642wIIMCcP7r7a
 Supplier#000077794        | vc,7kA3  YhxATcwe15wJL356V5Guq4No6IGh2
 Supplier#000078016        | SZ5wWjkZ2Ecn1WbuAJyT,pMSCUYtfCYgC6f
 Supplier#000078029        | xUhAst0m,1t0fHxw1,oCJ4weiQF
 Supplier#000078145        | DcVp21u72yQnoSp4ho
 Supplier#000078208        | lr Kvly175GXp SV
 Supplier#000078440        | AqnvaMX2ZN9dzT3RSbASEPQg6y
 Supplier#000078525        | y qdIbRJXtRXiNS4TCeUghM9KUqB
 Supplier#000078633        | aECv549CzNStXWA3x44xnr1ZOmsSD ZpMSCiS
 Supplier#000078790        | DpfYiZVgng4eHsdrht
 Supplier#000078803        | DXXIuO hwQgPjCJNJW4lrPTx23taghDr
 Supplier#000078823        | ,FRA SafTgRgGnw1kjyEy HYJu
 Supplier#000078826        | wiIEEFzkP7lSt2YKAHLiyUAdN9L r
 Supplier#000078915        | 53j71Kh9rzJfdxIPfo
 Supplier#000078972        | nDbK,vKjn,jMo128NQf
 Supplier#000079027        | YXAvF4bECeQukIc57
 Supplier#000079340        | xSkyVVKZlcoZkhwfc5rBo
 Supplier#000079367        | IN0HMMB04tU21W7pgqfrx63TGQqz
 Supplier#000079397        | tTUmn,LkV,eLbzIo3xzN3TXXc7Owmq
 Supplier#000079507        | a9qkQcbqt24ZI4UXV246qD,qg
 Supplier#000079609        | ,ltovvgS1gbn6mpqVIwViO2UAq6DeC2z
 Supplier#000079705        | zeTe ngOf,v6dteYdurnESusK
 Supplier#000079762        | TvvEn3lDehAzG
 Supplier#000079826        | yOFahm2,J8JFXGFkFQ8WW
 Supplier#000079848        | Gj7mz83Xo4iHk1MX8RwigCz
 Supplier#000079877        | u7vzFjGx0dGuIb5fNdk
 Supplier#000079888        | y0oEtXmLvsKtmk
 Supplier#000080033        | fMRXu2jTi,NLdZRF43gc84TmaQy1
 Supplier#000080049        | zmKT I99rLuDi0D4I0
 Supplier#000080058        | 5B89QNk7LMXQvjiP
 Supplier#000080093        | vnjXtJ4U17
 Supplier#000080123        | zOsu3aLyuMkPjTbY1bsLgqIkRVb8xTIpHH3qUd
 Supplier#000080127        | vuTat9kaQkDGGCk5U901PeFA
 Supplier#000080188        | wEw52bgJ0QbyoNgziN8vCuxeXK8GU9nXZJ8l
 Supplier#000080285        | jvNoMCoTN FJ3QI1KeB
 Supplier#000080307        | i2UkGgn3eWY
 Supplier#000080352        | ZMVOLlJlhiHGQv7BTvaVUO4WqoJjHfeVOKX DWDK
 Supplier#000080433        | yzdDhBmH,mKYt
 Supplier#000080630        | zSHIwR4Hx1K0FYQ4yBziVCSr36
 Supplier#000080712        | 4vWxeYIocLta9K4N8kfTzNdM
 Supplier#000080758        | gN4XEwqCcvV2t2F,szpF5TfIsEwe JebtuGsvH,
 Supplier#000080759        | IcwElzBB66gSg3LKBq
 Supplier#000080789        |  VG,0H2uAkskgPWvXBEn7ukNK
 Supplier#000080795        | TWa5ysJJVWHN 4XMTVp
 Supplier#000080936        | 7bQKygvSPZmwKnIcbmXQHCjzVm5pQdcF6e
 Supplier#000081047        | uzOW6Vyzv3eM
 Supplier#000081162        | jobJxuCoJA5Zx2Tr,NBwL7FoHIymt,kmO
 Supplier#000081165        | 2htNmGfyzsvs0RSb0TJ7ZhMPBQUyUG4 ,X
 Supplier#000081196        | D 5U47bjBGrM9QmHhepw
 Supplier#000081214        | m0Ii2wfMDYFntrtGfJYlZekW3z0AZdqYJDHPbY
 Supplier#000081253        | Xf,5vLeK tDo9KqXzw9jg2V5Bj,xbpX6PazrW8V
 Supplier#000081256        | KTSYsuOgvXN0VQQlNwlvOA,kaG2r
 Supplier#000081305        | cpwHK UOJgZWf,PUXaNdJ
 Supplier#000081348        | mCTmhrvwIg97oKuY4T GZ1q2xh1V1,5iw
 Supplier#000081376        | RJzkcAUuOF4TxSQFd9x9QwvVu8SyEi
 Supplier#000081393        | 6OYy6ORNi8vlgE,b,
 Supplier#000081455        | ,zeRsZE8F Hw47QvHz
 Supplier#000081558        | mmXQdd1cWgmsehCGyPCsD1XmtkDdINCYim
 Supplier#000081565        | YXOD6w1az7p3ctxhob8Te8h G
 Supplier#000081613        | JJTm4oPLbmyM61GGHTpKaJqTRpMeMpPdb
 Supplier#000081670        | pIfl3N3ng0pUtn87y8HaBGM
 Supplier#000081685        | qwd9fCCSUWo
 Supplier#000081729        | cmF5OybBOjLKqKiq9LoyOaObiNQkFoMcR6jMWg3
 Supplier#000081736        | 9Ct01YCdwwg0
 Supplier#000081857        | zRQxHpU65G1B6mayyCtNYNsV,II6weAr83h
 Supplier#000081882        | PVs2cN,kTnbhTh99HxfR
 Supplier#000081907        | NwxeELWB2AY2k
 Supplier#000081966        | VMvLPivFEGf6XkaKr5N0EeNLwVLxmGHxKXDe
 Supplier#000082016        | l,angMZT6QesDt K 7Cxj
 Supplier#000082025        | AI2zXu8ftm4ESLnB3Yz
 Supplier#000082139        | iUh3Z,xpgf60DwrwpIDkf60FeV
 Supplier#000082228        | lVcR8mHAThOBu
 Supplier#000082249        | zka2YYEn 2Rg60tP9JH4JUecXenn
 Supplier#000082272        | 0z 94eqxsIbE
 Supplier#000082291        | Pra3tHEaEEEL6HU3ifzIH
 Supplier#000082302        | k9e1,TtIEpte,yoKgG9ciXQ,0qmAJ
 Supplier#000082337        | DFpq8mX6adO9dAphx6xUMB7S
 Supplier#000082377        | pldDXlhH5zczSHGoSRKjyx4MX6x1rVWvnGeumX
 Supplier#000082515        | IpV00aQMDKe
 Supplier#000082532        | XDdti87TDQ
 Supplier#000082624        | Xyj8s,LV49qXh FTzd tv07A
 Supplier#000082642        | 0dlPGje6HWsjimU8dHwbU0CTQHwod
 Supplier#000082658        | vsLHNkN5B7bGrUzLozi,wwRa
 Supplier#000082715        | Y4G3D4ZwAsv0
 Supplier#000082931        | yJAl9iKqB4
 Supplier#000082940        | atCKz8OoyI0kpu
 Supplier#000082957        | rcyV5jfFEe2ujju6qNtvCnvw7Te
 Supplier#000083000        | A6PKf WErlkglwhwhGI1JFZZ1Pm2
 Supplier#000083123        | uUH31aPA3Ofgx,
 Supplier#000083135        | CjebiM8Zp19TGc
 Supplier#000083141        | Qbf41T6CK,CrZ6LSV1QSML7b7Zrjz
 Supplier#000083143        | u0z087gcE7FFogitqBYcG9EN4sZBkfU3j7I07
 Supplier#000083265        | 14byKyY87Scmk2PudcIc3ozxK2q,gkwEbWUK
 Supplier#000083296        | Yp3rr9njrtgNuUH wt3GZyhVpEUPlmxDbSYKIXfB
 Supplier#000083336        | fzgC4kZiGxGPB3MzEh8FuUPiz6Ss1A1e
 Supplier#000083344        | rqLql6hEvAi87eprveN8TRp
 Supplier#000083546        | QbR qyZqh2Ngn3IjgQheA79TH1
 Supplier#000083589        | lUCBQbxYRMpKfloSX oOlNCfW3
 Supplier#000083601        | WlfEpZB2Xszo4hrZ39mvOb
 Supplier#000083674        | ylFshePVMYH0Ac0Csjb
 Supplier#000083682        | JQCO2w5az28lBI
 Supplier#000083693        | 4yqTUUWB,d9fT9WzVffv8VmstH0S32swhz
 Supplier#000083708        | FY2000q9acm87HX
 Supplier#000083812        | d1KL1fYybA8SY
 Supplier#000083830        | otMZ025lJ horx2fq,
 Supplier#000083909        | h7ZJIBozU9SLbWDccbe
 Supplier#000083926        | SERfJ76Fp5LsBYkFA4X
 Supplier#000084034        | TFkFxAm4qMCL4IPBVTXDTxy6eMiHl
 Supplier#000084092        | sDG5BVr75uMmLzhiWBK4qVn
 Supplier#000084132        | zfWYH,5IgVkkXMTp1Vm3xc,uPvmKAQz
 Supplier#000084135        | uRre4F5WOFQE7yEVGR7,g72FCx5WgfQQxcA0
 Supplier#000084238        | e sIp,9FDIrmxmgqC3gahGtAZuVckw,nbbpse4
 Supplier#000084257        | yDgINtt3Gbl,EpnddNxiEOC7BBrCBrcaXXUC5lqN
 Supplier#000084276        | ERuKjUFrfqZdpGapCxG9OBI85kyA0Oznl1
 Supplier#000084281        | OrTLAhTaP7O1VklftFiA3kwb8kIJi
 Supplier#000084287        | BoWoBDJRisQYayrcrKIFm
 Supplier#000084542        | mQ hhg1MvuJ8X1D OinlbovboIr1tMADhzXv5S
 Supplier#000084558        | VSJwexSnQQYyMejlA
 Supplier#000084740        | cSD U9zPB4ljPMJuc,tsphyZ6g73qg7pzCDjdm,
 Supplier#000084744        | hAYtS Z2ntAlTefd0CHcoEyRmV5s4dSp
 Supplier#000084750        | Rg6OJDMLMHEkQ,,HnYbkD6kxgZgmBsa11xqd
 Supplier#000084795        | lKtzXsEQm5tX
 Supplier#000084822        | vJXvzrki4rHNKB2S2BgdrhSR0W7ZH7aweJ
 Supplier#000084838        | ei33CmC jiG mPhaRPjb0
 Supplier#000084849        | DAj4NOeYO8S1Sk46o7,1sg6FAJ
 Supplier#000084853        | 3qfdztbZ8FQ,L0qnE83,5lAjgVJZK6B
 Supplier#000084876        | r6Xb6zyRjEvzCnsvlkkZtXlD9QLNq1V
 Supplier#000084895        | eaSaCBKrrlQcJinvrCyQ9hwwl1TM
 Supplier#000085020        | mratOohgtKpg0sGLCd77zU,9SU0vGyi
 Supplier#000085025        | vpDoyQrUoNovViD0C4
