BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'chocolate%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'BRAZIL'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000042145        | Y2NkVfizyCFG6wy5BMVs5z5RedhYFtwBK,W,h
 Supplier#000042166        | 5QOFgEfPgq aR7RHvfx6B
 Supplier#000042332        | JzlwRgJkYAlRXcbvot,Q4t6YG1pSEVm
 Supplier#000042457        | cLvaGAPBohCYQVkpP4MDhunDKNwcHhubO9
 Supplier#000042513        | rOjg4UXy0nm5xqgvKZAzkT ,asvZIYpIMQP3B4hm
 Supplier#000042571        | hRuZmdmWmNEg1Wy20R7UPW,QVP6NDVpOoZGSYsz
 Supplier#000042588        | f1F1jTID1o8W
 Supplier#000042601        | JZf2v7rsN7Ekf6gJTOxmFvL09vq5,AeaGB
 Supplier#000042682        | CklmiPHjUBUkq jiBwYZzWyWaaP,hruv
 Supplier#000042890        | JK67jXXrXJA
 Supplier#000042955        | R06h1d 52LbM
 Supplier#000043036        | C8rIwAULLTqhuU
 Supplier#000043044        | RI5Z3L48fBq mhexZJY
 Supplier#000043078        | NdYGS7MGoTFlIdqNSeY56Mmcjs,NJhRKIgo5UGt
 Supplier#000043146        | 1eUKVyqdrS95NvardwowjExN2IWvxyFBP8bR
 Supplier#000043152        | YYvayFt3hOvBw 3CnmID,ihdt1nfU7xk
 Supplier#000043192        | cED1vn7loBtPZg,bF0x4G
 Supplier#000043205        | bJXBpYW,j3nglWTxUVaAMejMmih
 Supplier#000043216        | ZM3DBKsRTx ULyo0crnh2MD umXwdCg,36e
 Supplier#000043315        | knsfNFAGxQ7zIYvz1u47ypBDBHWUW
 Supplier#000043331        | lni1pQWFYwDr4m
 Supplier#000043351        | vMfdDNf9EJ HcWR1c83P62brxXRh
 Supplier#000043383        | ckbqivVuho6eddnGNHadCeG
 Supplier#000043399        | jobQkJ9m,oIWeizeDtf9U0EI
 Supplier#000043418        | zwpNVmUK89zcTpo6FAPOGPgdS
 Supplier#000043472        | AHYZqkp2Xc8C1pFzU8RhESZqwdK
 Supplier#000043473        | 17CEVEczt5UFa6jC24sTh
 Supplier#000043539        | W0TtFvmSwbVSICz8BO,izyv
 Supplier#000043889        | Hy5kZ4amWcnPDSP
 Supplier#000043902        | 2,cpfd,TwzcMqlilACDRin
 Supplier#000043958        | 47iEipeWinKOZZFfd1w1CqRs,ER5m
 Supplier#000044156        | mKzCNYuAqNk9zEzJAvcPPVEWXqCjYlj3eFmuq0
 Supplier#000044165        | ajLQpwlOuOQHiWt69SGYCZNt9U3mRKj9lrDe
 Supplier#000044247        | GhqXkTqlo4PI2
 Supplier#000044321        | XQOyJtTmsSPN0YScAvrSsts2lD8O,PwBrduc
 Supplier#000044367        | 5U3EH2A,XiPjksfMlrpluvKq8Y9IIB0WdIH8iZ
 Supplier#000044385        | mEHoVB1rPGtQX jzSSzcwro wJHq
 Supplier#000044594        | y veWDfL4rD5mpYK2tSaEnSGDSsupnWoE
 Supplier#000044601        | 6nKiE5VojTYzUMG
 Supplier#000044638        | ESfjR6ssHTopjwvFCE5sWXGPf87a2
 Supplier#000044706        | ICLVOE1aRb,aO2Wfs9csoqi3V85aoQNu5,qygl
 Supplier#000044738        | Yj,kkAufZjeHAiZ2d,C3ncQ6VDsZVnaVdA0
 Supplier#000044835        | cxH22dnYThlTmV4ApweUnNqugehrc cS3dW
 Supplier#000044881        | aaMjDckvivdoItL4uJS96V
 Supplier#000044933        | ezwQzLS,RTCf9,NMHvk 5,zg2pW7qb2OUnUD4
 Supplier#000044985        | JjQzvvic4WuY7S
 Supplier#000045045        | zjGk,E7oTeeWX5SY3x2X30
 Supplier#000045140        | CyX,nItzOp46cBMUBbNzS8h6f
 Supplier#000045202        | LotXSrhc9BqkNQS7CcMdeTLBNL5UIx82kGqk
 Supplier#000045382        | 0qCHbp7pwMwozzMT
 Supplier#000045445        | DMoizb1dDMWeHNPFd0Z
 Supplier#000045520        | XOxxSc0eR5IkfnxAR4UthAlESf2Iy8
 Supplier#000045561        | Ep4wGDLBzNOXFn qX2g4Zh1QhLe
 Supplier#000045750        | TIbfIlzUdJlWG44z9AGFBqIDqw xJTB0T
 Supplier#000045822        | 6kM 6zVfiy4Yk
 Supplier#000045855        | UZ4ZP7kveqNHo1jUuk
 Supplier#000045880        | QdOTKXPMhIai4PnFIVgFI0
 Supplier#000045946        | ByNQymIpGrBufHyKdDkgycGcpPx zfkWEd6l7j
 Supplier#000046053        | 5kH4Msech7ozvxOKm0AwTcf0mZKXnovMniU8R3x
 Supplier#000046061        | LPiveG3p8Xh9jH,KeBnaCFATVitoGyxyJzJ2xCi
 Supplier#000046069        | rOaCgfm46uBSEvb9I2HAdt
 Supplier#000046076        | OZcRi9zWaoNZ7sukPPOGM6lOR0rzGxwr4zPIlfw
 Supplier#000046086        | eIgVLAoiUj
 Supplier#000046135        | UYjHVzQvKa4dAh,Yj91yGVlP
 Supplier#000046153        | SdS9fk2n3CI
 Supplier#000046181        | DjfzpcrC8Q2mkEE4
 Supplier#000046268        | 8jsROY0y1uudCb
 Supplier#000046344        | vbkepmFilZHLGn9K2Y FIooqepDWUM1t
 Supplier#000046351        | bX9sUgvoRg12QoU37 
 Supplier#000046410        | ImqzAbd,tRRHp1YOif4WZ4hcmIsHoKm
 Supplier#000046436        | OpoHRH9sX0t0N40yXiD
 Supplier#000046495        | XhOf0utCzQ oE
 Supplier#000046566        | je3MTLgv5p7q kL744AEZoge497bNWR304Qb0KGI
 Supplier#000046583        | eK vBVdEDIoh0wcG8fCDWwGSnDjh4vPESsqF94r
 Supplier#000046628        | Epepjb,Gk5lEoGWDYalZYfYMEBJCbZ8RVItzD
 Supplier#000046650        | UQhTz3iulg3Lj3SbeHS5tOWYzS72 tTQsEx
 Supplier#000046743        | cCr9XrTfNg
 Supplier#000046824        | 3TGhEeIapzz
 Supplier#000046896        | nhTvtX jNu81
 Supplier#000046914        | k3LF8G7PLiqg97
 Supplier#000046918        | 6o5e8WpRAFKAeNUB9llQZ08APn2Rr1F
 Supplier#000047090        | w5l9a1Dl0o cZJ090
 Supplier#000047137        | nHNrUzZutMw
 Supplier#000047284        | btg4moqpYSQ0rss
 Supplier#000047420        | zxaYnToHm,wl
 Supplier#000047543        | 5jKoQiLVHOsFqUoReY8eDw
 Supplier#000047591        | 60g7DFR7W7zswbSfpDQJXeV26GSBaBV4zA
 Supplier#000047637        | ,lsjbiCfTu2 jc4ebnAWbY0EgzNZU208ao8B2
 Supplier#000047664        | rQVgx63waytvbBOWrJjKJ0B7AAQ3f
 Supplier#000047846        | cIOjHDZsK5z,YyLDwV5KH5d8VNpgA0
 Supplier#000047937        | 57ukppvhKebU8qw
 Supplier#000047971        | 1pwrLoN6n785jS4 Z Ol56BOrwY2paeI
 Supplier#000048113        | IfF2dA6ZzQQ5K9Ugjz
 Supplier#000048138        | wio5IpCvIv0kw9  fx4XAGWQ6icKbYd52m
 Supplier#000048149        | 0dEfCV4idYDl66GcdmFe6A
 Supplier#000048227        | vm1jyYER7MFO2y5Ey9fKBqCiO6nTHt,uQ4Q,rrU8
 Supplier#000048327        | qL9yx3V3Lfz3Yhms3GT4N
 Supplier#000048348        | 18kMd n3shr
 Supplier#000048369        | wVq7AmNSH,OJ5JwVi3zCcbpRAn36dK FrLno15
 Supplier#000048405        | R9qIk6GdKwyPJ
 Supplier#000048468        | MrNvQkbpQJ,dEB7
 Supplier#000048485        | Erovx6F,8TfV4527Vmc
 Supplier#000048495        | R RgZmt5HW 
 Supplier#000048553        | bfnsQ3XgqGBd8mZuKC6A
 Supplier#000048683        | HsJL DGHQSE4PDRvkH2oC3P4
 Supplier#000048705        | RjbkEor7BMNqzDg0saI9khWfOKYXlr9OPXxy,
 Supplier#000048717        | MXt5jJb,W0Frsd9c2xAElK4
 Supplier#000048791        | Wnzq8Wkt,P5TuJ49HkJac2iWasLVXlwK2F
 Supplier#000048868        | ,MZH9I Pq3QAe T3NKOMJk,8cEhoIcMXZ
 Supplier#000048888        | NJENFFtUHr8RpBG25kdNDLNj6
 Supplier#000048898        | UJ4BBD6Q ocurQK
 Supplier#000048936        | zGVErME0MsAVmyaTsKK4hU3mlz4LokS
 Supplier#000049047        | oRsoEWB80kHQzkKCjCf0Gwar
 Supplier#000049191        | n4JxULBV86gdimfEYh7Ayv
 Supplier#000049279        | TP,WpKcjRqrZOGEGRcuLnRD1b2ynerNKD5qpy
 Supplier#000049321        | LZ2lpCsE1Bvgn
 Supplier#000049342        | D8Qvk8CFVN3b
 Supplier#000049370        | G5BJO26rkhtnbnaEiVEcmwMaipjzebGqQo
 Supplier#000049372        | ef7mCYNH6wKKSt,zuoqY2PYhrBFC,a
 Supplier#000049380        | TPbRzo ErF5Gc1
 Supplier#000049505        | sTbcgGre4Lxo4FA5c1Aa947r,kmgsD Fg9k
 Supplier#000049508        | 3LOr9UOcOAH4cEDBbwxobn3a62jTTU
 Supplier#000049584        | UeaO5lza4ZQr3KSmF0KA
 Supplier#000049667        | oZ8LkBPL4Jp23M 4TAkcrTzBOJtOoj
 Supplier#000049679        | rvYn5TK2lnH7E4nSvwa4tBasz5fSzUR
 Supplier#000049705        | 00e2M0uvFYV9YIxewOmGcihKMLHXzP
 Supplier#000049722        | 2mBqjt8wbJPf9zefWlhKQY
 Supplier#000049744        | 0vW72LR5mL9n
 Supplier#000049825        | 5i6YsRjNXL2GT,F9KGWJbZAqW0JCE4g8vYdOSG
 Supplier#000049928        | hg5WCZJMwcaNz Oj36M57W9
 Supplier#000049951        | 5feTIA1ny7q rcgM5PrLXBlcoB
 Supplier#000050058        | mQ EvKuM7vc5YiNdR
 Supplier#000050088        | MxE d7wulj
 Supplier#000050113        | Is1mG33om 7g75LkVk
 Supplier#000050151        | sr4MtycZ11yOaPHnZx1TFU
 Supplier#000050171        | b1cV QP4FHkvaptcRzhWD,Fs00vDuEw7y
 Supplier#000050188        | QQU1uCGAX5GntbF9ILdCmwrM
 Supplier#000050223        | ,,CoiPriL0XN3U8xUOj0931yidju1zv,3Xn
 Supplier#000050258        | 30dMEWy4dTFwH LYlO 
 Supplier#000050259        | nl6ZaeuhMULxmzV5UTLpC1kHQlg
 Supplier#000050265        | 4bBVvk2wZkWUYeEg6QypS4WA
 Supplier#000050396        | paVSIL2XaQKMOtbT1881QkwPXNzYk0RsYM
 Supplier#000050471        | JY5RptEfocMkdQNRP7ZNcR5UnKOlJhqp
 Supplier#000050594        | zkXlZDHQjPq pV5oIzgGNbuh9U3 d
 Supplier#000050698        | csCWK3KoNgZrEYv4QJcR2mJ
 Supplier#000050738        | uue1DNzw0qyhj
 Supplier#000050747        | Q4A8C,3k0Z0ewk4 CVo jBF9barIhnzbQKGNFFR
 Supplier#000050917        | DEhhXK,9Ns64YuSUJWQx Ujp
 Supplier#000050948        | u,CZPG8cTEQBTVymEpClaRP
 Supplier#000051000        | 5m6 dAjeZ2msQuySoA fSHvmgMY
 Supplier#000051015        | 3ur5kKbJLtqtaLAItIabK fE
 Supplier#000051016        | pN3UjsAyhIFQkhpRljSk7X9T65
 Supplier#000051021        | a2PCok,wh,qogJgzKQfzmloFkwG
 Supplier#000051120        | 1ZlT9i6dhG9OE6OKyNa
 Supplier#000051163        |  BGVyZTogwFwnTKyk0BWow
 Supplier#000051183        | SetuZpaEeLUaCrl7 pb6mLlBrrj7r
 Supplier#000051342        | R3ujGtK2W5yMUck VVn8QhCL1kNRq5IBiEfeg
 Supplier#000051407        | rpaKI,rpjXPQ3
 Supplier#000051425        | cptPNZ,ZiJueguWIr5S5RbFO4uoabqHwujEYg
 Supplier#000051550        | 2ospGYaFFBdAxDczfKaB2T
 Supplier#000051569        | gdy2yjC4A7ySCuomI Shu
 Supplier#000051645        | u14BHb2rF,Jilxt0 zusQK,cs VAT
 Supplier#000051650        | RQCWBv4HrOPbbiHXo8Soh bXQKnw1fSfQrk9r
 Supplier#000051651        | JJxrzrSNRhOPRCcogvJRj
 Supplier#000051700        | Ofx3fnNSfA9,83GdBVH5lD4gmR9SKmiKTXNV16oj
 Supplier#000051702        | M1nlQGheiXBG
 Supplier#000051737        | r,QeQ4Nv4dYfiRnO9qNLTg2N5HF
 Supplier#000051772        | AOeQs6J73v4BowH9ULqHk2ItDVxUt
 Supplier#000051810        | uqb1txPiswo5siBAE4dP3o00lCzEy
 Supplier#000051883        | NfBD lrUjxRDRdLfpt766T9TgHbB
 Supplier#000051928        | p,zQls oZ kV5BV7fkqED59TY
 Supplier#000052062        | zjrqb9tBT8rQHV76fYj8qZ
 Supplier#000052064        | HbewCgqsHZ5tMo91s9z8zlo36tz0Hxcjr5Ha8
 Supplier#000052110        | UcnFHMxSNDYn1k6QtSPO2ISh0
 Supplier#000052162        | bHHmfVo2Nhy8phG
 Supplier#000052196        | 8EGa6fYVavvCz0IXml9IAXS7JTO4QlCwh2AtF9
 Supplier#000052244        | vqxT06ZIeWTfdamjA2tiR,ch8h8eHt,xrN7M
 Supplier#000052328        | 7qqkyoCYyu0
 Supplier#000052334        | MQ5VtDdCj2w1CuHtiVpqzL2qao9paYPSHhP
 Supplier#000052337        | QJ99hb0CqVYUrTx51dDGhulNaUhW 
 Supplier#000052374        | jmjeinR0WEK 2s8mYTCW
 Supplier#000052420        | wybgDvde6M1BPYoy
 Supplier#000052666        | HL4jKgdb7Vol2gN8NTkhQKKb4i9QCDIylQOu
 Supplier#000052681        | K1jPFUJELbhclvlRE4Rmvf70iePKIr
 Supplier#000052693        | Iu5rNAv1XBQR8HsSfQ9b78mZ2MAC 2RDHou
 Supplier#000052695        | zSvEEvqOKgEuHBUTjyFwzjeo
 Supplier#000052745        | r3jafY,zhpKsJ4j
 Supplier#000052767        | QuV5Ha4O055A6ykTFMI7F Le65
 Supplier#000052784        | bBhMW2a,39xyxZQgLHpRMyLSmcqRH
 Supplier#000052809        | lfcWqK7cbJ5z2sXsG7xCRjvCFKqhf
 Supplier#000052878        | k2XgTl236Dt l7cfhmMquF4flg
 Supplier#000052919        | Z9TAyaUZY8UXffdBPYAvG YdGAID vJ9m,dsD
 Supplier#000053049        | g1abhpIaP8JbiDWMg1,fnho JY7PxjX8j,klHeWV
 Supplier#000053059        | MEfY6yatpY5uRUCD1k
 Supplier#000053143        | yx3iOlaoraUyZAr3sWbiRU0BVx5kSkD4OW9aN,
 Supplier#000053199        | lD3,it6iiI,,pfsKHJPhC8yj
 Supplier#000053247        | zClm,Ij273de0KH6dfzGITRINbm DDM
 Supplier#000053254        | 2VGI5mDgAwFAfNoR BrNM1jKJt7
 Supplier#000053267        | h H8D7T K3
 Supplier#000053459        | bjS3mnk8Kg43pM8QqKDy4oIXTGL7Leb7Y5,zk O
 Supplier#000053513        | GxJ,sprbjz
 Supplier#000053519        | XNLfq7tfnxrq ruiwjSpK8
 Supplier#000053609        | djYoKSoY93pj7oHGuNALBekGjf
 Supplier#000053632        | ZSp6x6TQPo,rqLs6
 Supplier#000053650        | yWuZ4lxvHPkSB9gJ,3Yadsg EVG
 Supplier#000053658        | qY7ARewcdfsoveiS,
 Supplier#000053805        | Ft50MyuHqdE
 Supplier#000053827        | PJOC,Woa2KR7kRw0RmunSBY0AaZBNv1NbozUEV
 Supplier#000053881        | EQQDD4NoiYAK0
 Supplier#000053942        | FoiSVMK6YcR0BR2
 Supplier#000053975        | piJHrMouKYWzSkZynVaqPgRACk
 Supplier#000054041        | K d KDdCDe7uEhbO
 Supplier#000054109        | nRQUe,EiHSnefng,k0v
 Supplier#000054125        | NMLSzu4uF8tIzZ8OEO
 Supplier#000054151        | d,EJyAKhka7Hx,iX55DDks
 Supplier#000054161        | BtwE1fBUbW
 Supplier#000054210        | XCD,27Yb5lWtp65PPX9jHCf4q06Zxgk5mU8
 Supplier#000054235        | 9rMvi9WcHlpuWQa
 Supplier#000054296        | T1QvCSBZunqydb81 2gTqKYgX
 Supplier#000054299        | ZLzRWixgFPqz
 Supplier#000054363        | 9 uFBx3 0t14kXZtwFTgJWHygo8O59
 Supplier#000054372        | i1gHexQXy6XO5m4cn8g5vkY3fwPcso3GGFlG6N
 Supplier#000054418        | cNYhWlw4TFu,4CF6
 Supplier#000054597        |  ,zregx79DwXElNvreVkcegz6tWWTjcyT1
 Supplier#000054726        | j6G5CvP1U2eTUc
 Supplier#000054737        | BJeek3wFY 4U2 Y91lO43Esk32j
 Supplier#000054774        |  4e1zcbdmlwxMtVafkTwY7laAPEoMWJaa1
 Supplier#000054776        | XBtdKPLpqT8
 Supplier#000054802        | jbd0dFZd4MFAZNatb
 Supplier#000054905        | Ty qpGd,Ng
 Supplier#000055076        |  npBap1UfEhqp7c
 Supplier#000055132        | ZVMc7gWN9I
 Supplier#000055153        | dpaOX4ruJvWMhSAm7cunYbp,TOMhKf5AFA8
 Supplier#000055180        | V6EqY3 kxvdd5vClrbgj0cPDYSbUwE5Cm9YdcLg
 Supplier#000055236        | FnmUpr8txz2LdEBdE,phmQro1EwhQS
 Supplier#000055261        | xtPYpNOKrUIZ4DA1yGO,WLKHsfalOFnVKUdX33lT
 Supplier#000055264        | oooA4r9AAP3VcZT7otKm
 Supplier#000055278        | Iq5U x  Ya0BIeKj jC0zSu3iMB9vgpHx
 Supplier#000055346        | AgMWuqtQ4ytpXNzPk,incgMOWrOfboty5zM
 Supplier#000055363        | ZkUJdnWIgm6XWc0u5
 Supplier#000055469        | tlGFH1beqWUBH,yf7or5
 Supplier#000055494        | Oy9vrbPf3hpkc
 Supplier#000055522        | ,x9QkybTphQFoLy05kugwxGF8,DDb0uQwtK3PR
 Supplier#000055523        | ViSot2O2xHgFBA
 Supplier#000055546        | HVNO8i4e0q155JKeDCSI2
 Supplier#000055670        | xniANiXqVt3lbUojO0efwutPDYQODDXNq6Qd
 Supplier#000055695        | LDFkQn,N860So6L
 Supplier#000055749        | nHdtqHWTRIBV1xE2z1
 Supplier#000055768        | YOb1qgaS4IX8 MnK
 Supplier#000055787        | G71PCBW4idPcVc6PMR7Dqqg2ClG3 1I
 Supplier#000056052        | iUWnAmKZMLcr2jlI
 Supplier#000056193        | 0lvrixl20M3GtA0rrfjJ9GETZd608fFrrhZ
 Supplier#000056224        | DEyghc tWemz6hx4 DfihQiA7DfwPipMz,pZaXa
 Supplier#000056255        | WP1ZyqRKhfAZPHYRxtc74Puup
 Supplier#000056306        | uVxxYdn1hLFROX5dl
 Supplier#000056322        | gWgyL27SaRL6l
 Supplier#000056325        | 4JZoJkTMZxCeVsIrVf,2,
 Supplier#000056342        | JhJBavpI2,Xp,vwEnM3M2JPplQSyzLDvNq
 Supplier#000056396        | qbW5VKcLSEXpt
 Supplier#000056566        | zVTRYXTmspu51,ACg0R7 Z7ZR7a
 Supplier#000056619        | D8i4jUwjR9EEwZjGOlL4FCNJNoGbKtmAFzhQhM3I
 Supplier#000056706        | RERkavNysFGZROIUD3GdvEA8BQmLmp1EUPBZ
 Supplier#000056759        | DNQYz EZT4GOicf5YYuAmNKvC9YcZ1f7aX
 Supplier#000056781        | WfSrt38Q90R8iulG5fI
 Supplier#000056801        | g64VsMb4akCjFgvCz2mgI
 Supplier#000056835        | zTtiubFGA3MNdHsrpdqvBZdPrWyK2J8fW
 Supplier#000056979        | zjttjFIPVslAZDrVvU
 Supplier#000057038        | JMiHbrTVRs4KOwqfO8NtEu3ApbiyPhF 
 Supplier#000057071        | NEbDVaW6ceCllJdlaqA2wfaUI3PELYfWyPO
 Supplier#000057161        | qMe7YDpeTQk,Dd0lq87
 Supplier#000057176        | iD5dfSFj1R3Yrkh4,VTdEc5avksSqghzDl,1
 Supplier#000057203        | 9XcoFQK2JU7SrjFMy UlcoyG1uSWgg32wpf8ZS
 Supplier#000057209        | CXQEDTQZl4KaPED
 Supplier#000057327        | 0j,MtwrjANGhohyeR7Z1inIZ
 Supplier#000057401        | 3Y6NGnQ80P7fNfg0iqhxFWEczxnLng6R
 Supplier#000057434        | Qbi4amps3GsQ2ml Pt2gfPiASTYiLy81
 Supplier#000057451        | tP6nrxwS,gomT9PlwWHeF5AZTcaLYUX83
 Supplier#000057462        | zbyJM3S5iOLqV0k
 Supplier#000057522        | 3sY2Su5gkFwp9cH R4TEgSh25Nh
 Supplier#000057691        | S3UZLJ1 VjiUWaTVl,R,4NhP1TTKE7e
 Supplier#000057818        | lQ6QA7Dtlta,enKFQ
 Supplier#000057891        | 21IJEy6EKCZoMigCsgDM, 6S2Zuow
 Supplier#000057910        | IVwkSDIngH Sb3,
 Supplier#000058006        | ZBBq3c ,g,x6R 73dAWsU64Cy9zFC0teLmLA1z
 Supplier#000058053        | 3K 6ghnWoJX9odkrem25vrzqGG,5ea 3g8WYon
 Supplier#000058081        | aQAj7NwDOEX
 Supplier#000058089        | t2MAGPzVLabXeyOQf
 Supplier#000058109        | NAyFXlzIx7XGm1Bh GHIP60AL4yXZ44chaJz6PC
 Supplier#000058160        | AfXILduuCL45bOewTsywYqTeScSI2A1URpH7aPtV
 Supplier#000058162        | V LfVzKGt0,dhaOLYHKdaxa9FYo6EcPh1dYF
 Supplier#000058474        | TRj0rWsHuJ1BuGZCafKbgpCSxE
 Supplier#000058558        | ZaDXfdYmpV8iwr
 Supplier#000058614        | wZ0m7ZdpqB,sw
 Supplier#000058626        | 4Gbw9ESnpyYKhb
 Supplier#000058630        | Nbn4sLIl Yhjx2i5S8Sjc PSP
 Supplier#000058653        | e4oBM0rWUki1HzTIe4YzUhLx
 Supplier#000058783        | z OKS6f0gG66WISnYVUXGs7Fe,VT9mft63,dc
 Supplier#000058791        | hHDytGt,GNBD6CZ
 Supplier#000058846        | u5oJmCP2SHd336GKsWa1LUP1tdxBGazKng
 Supplier#000058888        | 9Y4LbjriAZokX9NWa8,gwGFVMC35uAm0R1Z4aid
 Supplier#000058907        | 4p9z4bHgSE,bY,JxFlttgUe 3Msq
 Supplier#000059069        | 49iqYQL7i1DIAPYVu
 Supplier#000059074        | vdnjWYVjPpRqtrT5
 Supplier#000059094        | oP5MPBOXJ7r9dyVX2zFHVNnppRaRSlvkoNX0fE
 Supplier#000059195        | Xbl5Am2MZqujt
 Supplier#000059320        | hZ1L9MK2m 
 Supplier#000059426        | 3KHjLmpP85m CSeCDSSKHT8OTKosyYBpzcwW8
 Supplier#000059445        | i6NkTWddLpwN1v20LLeyDf
 Supplier#000059465        | KqVRXUy0CTAna0cT
 Supplier#000059563        | HNhnuwTi1OT0O5pk
 Supplier#000059588        | tEeYbVjBhXqpOz
 Supplier#000059648        | 2Ds9NP8kXeLCic16F0J2
 Supplier#000059867        | 7v1RjHcf0g3h9nJm3p20c3W0PrD,iu
 Supplier#000060013        | 2YAFWlfZkJ
 Supplier#000060086        | gltI M RMtFUKNeEvc1MgE8TLK98BAb
 Supplier#000060206        | 3OM5GXIjoVKo2y5HBGwIU6XqxIwNuEWnCykOIU
 Supplier#000060253        | JzuD7phPLmEC1
 Supplier#000060260        | HkZBev9ETsSz
 Supplier#000060294        | vvdTU2R4voaR7M8Nat3sK
 Supplier#000060310        | hNTREXwnVcL39QOjpSt8
 Supplier#000060464        | ipUVykatRoTUYz4cC
 Supplier#000060468        | X,L8ZLxBWK,vB2dRLncBZ,qPVS 
 Supplier#000060512        | yr94qUKr8SzfYJ7UXWkXdlObuz34lI2RZrRjLs
 Supplier#000060515        | rqYofK4 Cz7lkNFLQNT3Wk,JS01fTkyeeKW,
 Supplier#000060528        | DGDJFKEnYXqKgeog3ge94G1pY6yj6S60sOo
 Supplier#000060556        | la6Urr3,0Kk1pJGjZ HzeNwxfNjwDEiZCXbcZ
 Supplier#000060639        | uwQgIzXujw07Gzsj8VdsTDls8
 Supplier#000060730        | Vku59Hq2vXjeHOVXkuysx
 Supplier#000060762        | y71zcS4tV,34AEfl964L79WE3uhjFRQ6eGuD0w5
 Supplier#000060795        | IpX1n4xZs,lwsAilaFwCgrWvM0ELJS3JuCoK1
 Supplier#000060855        | kskKtBZjxQFnq5,JkVfBd7mts1uXpupgGmKNKqU
 Supplier#000060976        | r9r2sH76C0uJ8TqQTvWbbT0OQuTsGCpsLI3 I
 Supplier#000061024        | kMN0n7CNkhdXTRFze9zPRMacUEaAyFFAaevnQAZ0
 Supplier#000061039        | XhuX6dGPONT7Yd7lbrJxHUVyBB
 Supplier#000061086        | O hK9MtkLtjAheXRopG87o7oXybaUwVdpw2
 Supplier#000061116        | ACZIWup9nCsvX K5dx9fy
 Supplier#000061288        | Cr67zwzWEt3yBmJlqPwMNvGzxJ1 
 Supplier#000061297        | H8cD8eEWaNSW2QkYfPl
 Supplier#000061352        | D5TGOPJam7u
 Supplier#000061356        | oZRyh1JNipdUg5mXJsn0J8BVd,Y
 Supplier#000061371        | 6MJspAftY7i7yasaWy4i tpKCbCx7gun
 Supplier#000061372        | 2 FINFFp4ReCgLYX8GqcsnPRLInPMb,WTK7,E
 Supplier#000061395        | sLsz20bNkGB2
 Supplier#000061436        | 21B3eMdnPhP
 Supplier#000061437        | cj1aVlDlrtTrgdRKS5nj4XI6lsBR9nhKBx
 Supplier#000061543        | XIpvD2PGqewjGC1yTbtqpoCrBNoQ2uPHYh
 Supplier#000061568        | kSntPxdZAdIIdPJTtqYho
 Supplier#000061616        | 57ZoJWdPuvgZNylm1RS M0qb5T7WrRxKg3ve
 Supplier#000061625        | O5 Eo30G4bgCnTSO621Pcv4gWAZpaUelZGr25Q
 Supplier#000061652        | WQ1tViaQetmNr
 Supplier#000061714        | 4T1Hs0qDwJPe1jW3LoD,NvK
 Supplier#000061715        | 6itqljeU,ma8mcA73S6d Sdy4
 Supplier#000061720        | UqLYQRmzRHDn3,EesLdIHR,GSMbNd3aPIQoMtq
 Supplier#000061738        | Fdrfc7zrOBicu7cet
 Supplier#000061770        | a1gOkbdsOujX3Pm6deS1TvcOc625no2xA
 Supplier#000061793        | 4Zot05ag8B,M5b1dj5r7z3NcpKc0IGItd
 Supplier#000061798        | 7TkmxpSp4Jauu 6ZqYYkwSOcr
 Supplier#000061815        | gpF8ggj9Qi6Nst274zM3qb8K8uCEc
 Supplier#000061865        | Q0iI8SHllG8QRQLvARhfE8FlpoP
 Supplier#000061959        | xYGyO bC6qU9arZd
 Supplier#000062218        | j2Bc86pzozYWhR4Q
 Supplier#000062277        | YOZsO8WVN,uMXfliyvwfcZvU
 Supplier#000062285        | XRp1e2wDIikgNBdPcon43J8kn4,LYDT0Za
 Supplier#000062312        | L36ja541ss6Pkr1ijVRJPTs8mw68q502v5gqD
 Supplier#000062336        | k6M7Ia4JJie143GzorkMeMazGiB0xw5
 Supplier#000062345        | jrgIoZ9KPkdwxbAVZebQRnCbpZizgUF68AEje9O
 Supplier#000062346        | T,neQJM40iG8rBhJMZv1wzJu
 Supplier#000062381        | zJ4CLt6paADNH5cATuQHXhp1hU,Ml5
 Supplier#000062397        | LViFf5L0eHu8hCjez54IH
 Supplier#000062409        | LH,UEW307Y2Q5xUDfC1xyeQDJ
 Supplier#000062513        | Bja6z xsXBf
 Supplier#000062590        | 0zu50ThSoub4Rsjk
 Supplier#000062606        | 2XtIJtaYgBAd1JJO8i0SlO
 Supplier#000062657        | VY,9NEFnYvgOYhIn8tX8Mr
 Supplier#000062679        | EkIJkVZ30RRsXlay
 Supplier#000062681        | 6D24 33Hdxo
 Supplier#000062690        | MZGnx2SJujAfNzGDjo
