BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'dim%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ARGENTINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000037376        | WnLOLOCp CFcv48SRNsiM4xK7tHDmfA
 Supplier#000037459        |   1zwrECMd77GyxN0nCoG
 Supplier#000037503        | RClh8Azg51u8IZb j9Z,AfJYouIWVTtfvmXc1jBQ
 Supplier#000037517        | U6WAmOdd51H7uhZiLPXtPYK1gh0grW,
 Supplier#000037524        | PDqQj5liBLtPsnmhmhhDomGyfel,Arz1qqlFO
 Supplier#000037587        | mFYtQwuTGfp2gXcc7wnyewXM9jdK7rWHbZc
 Supplier#000037653        | C1DvpNpY708jUdFUEa2Ce1XWEZixeW
 Supplier#000037666        | py1zcHEHD1 uOABPbuMhSAJImxRkB29mRIu
 Supplier#000037813        | zCBPZCip9DQeAgWARox
 Supplier#000037850        | cuVMs4pcNS
 Supplier#000037978        | Agma0iunrtKZdMY5 le8kCM0IfeaAB0hvvDuzBbA
 Supplier#000038036        | c1uMWEI92XSxL
 Supplier#000038091        | a0tMeOpgSs0oAPN
 Supplier#000038135        | UKFRDgN5kHoveWfIMdqabKOnFm5
 Supplier#000038176        | V3JIxeR2rI8IE8p
 Supplier#000038199        | L6x1GeXNsrzQy5Ce7r,wWI3E
 Supplier#000038245        | Ak989ZfU7VKmgbKQF,OP3F5l2kWy0L5t3kv098nb
 Supplier#000038250        | ZjAB,ZYugImZyP3E4ucsyxjIeB29yrm
 Supplier#000038415        | dIoFGV34Z76ZpsW1d,CwXYK6Ap
 Supplier#000038425        | lEEWVq,zQ6AfuZrmL9TNc3P9TWLJ3pM2
 Supplier#000038493        | OX511 Ls1607jCBDpgb
 Supplier#000038602        | JEikXb 7JP IG4WRZ
 Supplier#000038619        | 0gvRdP5v8wkpJskRUSr3
 Supplier#000038748        | O7VhrsjiRWzlJ0IoOr8pUjfYQQ
 Supplier#000038770        | M6BOMsdTr xWf6l6,k1sRR3Jw
 Supplier#000038814        | pjCASGQiPRosc,uBrHsAHx1oie
 Supplier#000038887        | Zk75udwi7hsi3chJj
 Supplier#000038995        | 16KRSCsi97Qdjboj4hz,nlYm
 Supplier#000039043        | NkrQgIQHqZ
 Supplier#000039045        | lss3ZPajyVcfVn5KsBZ9Pb2zmFKFia7d5nHGYNn
 Supplier#000039060        | 7rxcbXukt5uB6Jmj
 Supplier#000039091        | KOBqsmKo5fLiQzf
 Supplier#000039204        | rgIyGvTNqCuyeDIjbW1vEzgrNR4Yok
 Supplier#000039295        | ,MYoMrUg8jq5
 Supplier#000039310        | hHVuyw W6AloI5,X
 Supplier#000039376        | wI79rAvV7TptVhBurWeFDREoRFJ7n4gtGJjD
 Supplier#000039417        | So2Y3locZh
 Supplier#000039436        | WudACSANSst6O6,z xlim21zia2dAE7y
 Supplier#000039493        | 92,AbZt9c KbsaNY3bKjoIU19
 Supplier#000039540        | FZyQV1YOP3SioSxpDYcmvCTcBZ88D1QhEMg7h5
 Supplier#000039558        | 5VeQDx7QtOqh8Du5WfkXcjxxEd6QKxS1Kwn
 Supplier#000039565        | 6lnyDyFzsohNNpOxPICV5WUMjl38ymKFwLr,
 Supplier#000039703        | eqovy0mc3v6
 Supplier#000039806        | tRHWBY2d,7YFZVBK51waA85ZtKBeRpoNsQKaoJqY
 Supplier#000039867        | gTVnBcY8CjYWTwbcx48FsEBqIXhbrA3IiK3
 Supplier#000039887        | b Ebyf4ngxMXlpfa47j8xDg
 Supplier#000039894        | QrkuQIAn8IJ
 Supplier#000040044        | UyV7IIXtvU50LMRQayP2NB
 Supplier#000040053        | MAJLRCgYqRPqidxxeZvDVb
 Supplier#000040063        | DwpMENV5yGcOc
 Supplier#000040079        | 8hcIrr1 LTj7K3pHZz9 Hry7b1ghzDx
 Supplier#000040119        | NDr4twnKQRJ14Fq87s7sYTfCA3APYA8ZEVdQXQ
 Supplier#000040123        | vJzgzXj3mhzeA,QwMc9c8wpU3hm,n
 Supplier#000040195        | cdCwmdQRne
 Supplier#000040286        | jzg1UY0zxUU
 Supplier#000040340        | HiKvxfyjXlSV1J
 Supplier#000040526        | zYg1G,3gdpP55QBLzRbYb9  Oee f7O6e
 Supplier#000040565        | dlGky3cc,z4
 Supplier#000040567        | sG16,e4Ry7q1a fvKQ3w4M5mgGKl4pmQoF2hzs
 Supplier#000040585        | 8vsJds3JVvXD5kQ
 Supplier#000040606        | loLXT2x25rv8Kn8ufpq
 Supplier#000040684        | kPmyPol1mFUxhTXmUq3uuS5ck6aBo
 Supplier#000040824        | hlGK,zvrs1HsQSg86,PR4cxAkolAJ8fwee1m2
 Supplier#000040828        | skF65fcrjoIAD9lxP32lZIiUfOe
 Supplier#000040873        | 2GwYt6h1f4L0Hl4z,Po
 Supplier#000040992        | eUxJfdAQ64LVTwvjd93Rb 2CO,CBih 
 Supplier#000041040        | GHiZIWCew1KRjwRbtaZuEHKGmeJNVU4i7uZ0
 Supplier#000041058        | vIoCQBigaVTE0Xq6AOf58igN
 Supplier#000041194        | V,BYX8iocnS
 Supplier#000041251        | lhUFJYVNA2UCjvj8bdq2ewwUKd
 Supplier#000041258        | muVM61JPNts2vNd4wSP4KY0rnpJiqSDlkGptESE
 Supplier#000041331        | c,z4U7qB6topfgL1ae
 Supplier#000041337        | wzGG0jzOVeUITSPCUof0ZIZj9i1mWt5oE
 Supplier#000041470        | PeMg4QW LflTpOtE
 Supplier#000041596        | b lWiX asskXBtDBPAtSElmSWxUcb45
 Supplier#000041618        | XGAd2OqOzZ8
 Supplier#000041680        | ,KwJkDLnq2JmulrPZum Zg0yccwBOQqqe42N
 Supplier#000041682        | Tck5HZpZWC7P
 Supplier#000041774        | ZyEmjUDqTwBdA
 Supplier#000041801        | G nycDJtsl5OY2Bw
 Supplier#000041824        | asI293iUFB qKDauRBW
 Supplier#000041949        | pO1GkmhtBKM6Qgsz 2F7KK99Mb
 Supplier#000041999        | 6fBis6 2Snkhj2Sw5AiYEd59qlX,S6jRSTrwI
 Supplier#000042015        | gIqrZfZu2izOAjabZ1IuqRHw3
 Supplier#000042036        | d31xDLqKqRjsnqDUd52 4S,C
 Supplier#000042083        | cS2sIX6DOv
 Supplier#000042093        | F 0tQFTn1lr5uCrP
 Supplier#000042209        | 2LUfILRO6GpcJr
 Supplier#000042421        | GtZhuKZuF2wCDIyr8s5Zfz
 Supplier#000042496        | xo,TjDCYcrAFI9EGG7SQqkt
 Supplier#000042576        | UyBEFXVj9jz6peNMM3yxnX0eSIBDp10O9RNJBI6
 Supplier#000042600        | DiezBbiXYGkq5ynSzYVSY
 Supplier#000042641        | h3pBb R Xe00MM5 8QVf00o
 Supplier#000042642        | eR46on1SyzE45vnTn4I
 Supplier#000042676        | HMkAlv,0OXlvv9UsNpHGqIbDp
 Supplier#000042713        | 1C06L,m5aV7Gk5Jdj2TShF0 snaoEPr368uZ
 Supplier#000042716        | HEd12FyXCcdqKbery6fIFRRYox,9g
 Supplier#000042754        | 5zWdKkgRgO4
 Supplier#000042802        | pG4DDi2u OuGDbJKJJCMRnLwTgj3,xTd
 Supplier#000042820        | Nwa ZyCB4b
 Supplier#000042834        | lM2JwlZ prqJDXpNvMF2E5fHJvJhJyyf3MBFNw
 Supplier#000042959        | VgA12UHRwIP66Ye5t
 Supplier#000042960        | 5IpBawebDFn6assMQ8wBgvsM16z
 Supplier#000042968        | BCprMheH ibQkpxDpkI1ikh8 v6yWSmBkT
 Supplier#000043047        | UumbYY4aYK
 Supplier#000043054        | o2kFmQnVO1qs3BCNYniVt6vjK84l
 Supplier#000043232        | STX4yQNPh2GYd,m4jYGOcBoJsEdhYoUUjO19
 Supplier#000043263        | 5FwnoLQ8160mnTkfZeVtdfTMC
 Supplier#000043340        | LnOp5K2u1W8StTZBjSEutoSV37ENAno
 Supplier#000043369        | uQcgt0iHq92eEy0KEvR9g35
 Supplier#000043373        | 7ucTH3pRip8
 Supplier#000043427        | 9yXqPKhEegEGJUQZ34ibDyHDP4vT8GED EE
 Supplier#000043434        | mnqsH,BAfpUqvtc
 Supplier#000043511        | f4,j7RaKmheb7YE0
 Supplier#000043575        | 2ctEwVw1LB
 Supplier#000043581        | l08sXc0cVY2b5BWUIhodAD
 Supplier#000043603        | nXNk,EV8eJeYs73lCc5qIF
 Supplier#000043616        | LQZi 7kiPPlzuQeXVdF
 Supplier#000043632        | ycB8YRJ Bsj
 Supplier#000043651        | XurWvMsoJKuBEmYSaQ67OXPPiqo8YJAIZzSXVLE9
 Supplier#000043756        | rhUJFQtd2188iuGu,g
 Supplier#000043781        | DjnEQ9oyC1wzK
 Supplier#000043841        | pjdYTOWuLhVGA
 Supplier#000043938        | WkL3b3y287R9SggZxT3
 Supplier#000043946        | 9FLoAUF9i9v
 Supplier#000044110        | unJIdPshGyyv Oh
 Supplier#000044118        | 3GncbwPCstkQ8t7czBVPiawx9V9D4Y3l,caalH
 Supplier#000044150        | 1Fr7UwuRKeaY,aTK
 Supplier#000044179        | qksfrsHMlPRhaI2aZh
 Supplier#000044317        | poSwHYxzKF JDrJVbr rjugvVi44vBlrY CpNg,
 Supplier#000044353        | eXKX6c8GhWlVLkuqoyTuVfRchmD9V4THYR2HDh
 Supplier#000044483        | eP5SNAIjoxKgAwR
 Supplier#000044516        | 1XjnJs6QPGoRF ZqiGLfA3GSS lR
 Supplier#000044519        | 4eFSyoYfL6cPXJDi8F 1VJyO1tZ7B6CTtT5ff
 Supplier#000044607        | Lz3i 6mu 1iZSshb61KQm
 Supplier#000044640        | vwuSoCszHgJ Hg 8OtEsnMrgdCz
 Supplier#000044765        | USSHhLVP4vIfK HAa4OzpYNaSPqlc
 Supplier#000044769        |  DT78kjyEeE0VJY27X3EbKpu9zZJTehMCTkVeUjx
 Supplier#000044828        | I3NZsAmEbGRzC
 Supplier#000044847        | 7lRtPk6vBamYJL0nnGWYNk3U27p4okuw
 Supplier#000044942        | 5kLi1qHBd yzkHLlmZ97THlk
 Supplier#000044946        | csgr,ReoVeV
 Supplier#000044958        | Umc6f7GbnzeYyVsgs
 Supplier#000044970        | wmYtxTJuq2uNzXSMjqq0
 Supplier#000044993        | mFpQKgmZALRw2o4BaYW4H4AWs OJ4yz
 Supplier#000045011        | fcR2DI24A3aTt8V4Z5
 Supplier#000045012        | vB3FCY JnlJSD8ayyZ y4frzsrnd5rq ZTP4h
 Supplier#000045301        | uD mnB7XID6pG6Taz8IxYo7wjAsBPm5 ps
 Supplier#000045391        | JWpDcF3gN6Vh
 Supplier#000045399        | XIAQ39H04Jp75hvNKkmZNHdyoxIEW0rL
 Supplier#000045444        | wqX7sV,haFfDyXMkuOEh7SrcU0ZyDLvi7SC4
 Supplier#000045464        | V3gd7Q,KPDL7yD
 Supplier#000045482        | vP7jA82CF0EYq
 Supplier#000045515        | cX1LbP4xdNqn
 Supplier#000045547        | LCTzwLIdFKKRDSRCqW9dtf7
 Supplier#000045665        | SI lVVV6tS
 Supplier#000045672        | mWQi75qMfASsPS
 Supplier#000045726        | N2JYKASr6U64u09Ri3n
 Supplier#000045772        | koSmP0hfEwGmTCIxg904Jb
 Supplier#000045809        | Xtcwhbo8FtgF2Zydk 
 Supplier#000045821        | nI  80Z,zXFCL
 Supplier#000045861        | zBHELzeX,lSKcxaOBFqkG1MFBXbGLDB69t6OGu
 Supplier#000045862        | U5wvc4iE  bw5lj4d2o6evNFhvRyLWUVfg9ru
 Supplier#000045878        | 952kv8TgJ5k51
 Supplier#000045902        | LE2g7y4uD5G1PL6
 Supplier#000045969        | sEewumOyBx3ooYglrhcCCMsP7d2 
 Supplier#000045984        | rRBY7wUrA3
 Supplier#000046083        | v469PAg3p0LuNBNuLBiDEA10J4d3x8CzpgvBjlC
 Supplier#000046139        | JE nxcL6qQB9ozq2aXq0NgHGylZEP,9UH
 Supplier#000046161        | WDyV,vqBuBfbNUIJCxCx
 Supplier#000046191        | od0Uh2WRAg
 Supplier#000046200        | uoq2fy6cu2wc5X55Ih
 Supplier#000046214        | PQxvlcgSKaMeTmvBvF8Mnicfqz8DzbKOq
 Supplier#000046300        | w,k5V4tIbdctEdZmOI1
 Supplier#000046367        | Q2RiM9ewJbXJtfxufg9
 Supplier#000046451        | TJjXhElUxPaCvoMP
 Supplier#000046613        | PMTJ4Oht0QfeF8bpl
 Supplier#000046764        | Ne3m5QLqFx4LbqawXT3y
 Supplier#000046777        | uCKe3CVzVko,
 Supplier#000046815        | RORB8hTB3kdu0n,CBWXN0Mn8vAO3pfxiqRYI
 Supplier#000046851        | 8,waF5xwsK66evC4svJSud22i,ytikqMa
 Supplier#000047005        | 0cyhTS0WD4sJ
 Supplier#000047030        | ABaubNinNul443XI
 Supplier#000047073        | 0442kwZNTERkTi21KA5Ht3rTKCjC8
 Supplier#000047114        | 8WbkgLcg7AOm1KjZc6dxjGPnR
 Supplier#000047115        | kqG8kUs70O5yO zshSompS0rrdWg0jkOCsFG
 Supplier#000047139        | ecsVPvma1vfzl5FT7luv
 Supplier#000047224        | ou5itqEFrT1otsEm0dBLxJix0AmMX
 Supplier#000047249        | uRTzbIkBBYdI4qzhRU9kqgoRPZ4XrP4uXYkak
 Supplier#000047274        | RHAG27rxU41ikTtCZ5mLFjXWUSFbqH2BxJfUL
 Supplier#000047436        | TXvkCcwDiTwvsaAtlj0qrx
 Supplier#000047493        | vPgHfNl5QLnuqd43Hmzue38rmXT1vIiGcEK7vS,
 Supplier#000047513        | 5LOFi3klXCvJ21lqOUN4pSDEjYCBFr
 Supplier#000047525        | LTzZZa3c2vuOfFSTRisS
 Supplier#000047550        | 5NJDujStlqkh
 Supplier#000047586        |  T4O2oTv7Odcd5RiiYahBh
 Supplier#000047641        | nOp7FPHW8ZT7QQrYTAhle0cQZRmbz1vWnWXj04
 Supplier#000047753        | D tEIrrVkzEkRW8J
 Supplier#000047784        | 6BsqRHqlbrhdiAYqBpgaB7ONorTbe4P,biE62ycC
 Supplier#000047817        | KjlnW9iMsH5egiSTI
 Supplier#000047855        | CMoYnkz8QUycMoL
 Supplier#000047856        | 8wK8OvVsNXks27AJdmir
 Supplier#000047891        | 9rVPL4RFqnTYn
 Supplier#000047964        | UvBCugI,JMvC3sHMlQUWaG BgSI,D1A6y
 Supplier#000048070        | yntgr2jbg,
 Supplier#000048162        | MLdsh3MYx8Kl
 Supplier#000048253        | Ddg7axhBNReu1xx0LA9CJpto7
 Supplier#000048315        | oVD,gckTgTtb
 Supplier#000048333        | 4rXEh4lzVtd4IjWjDFvOXW
 Supplier#000048404        | iS15FICpHeZM5XIrD2i,,85Mq1cUXeHNZdpY
 Supplier#000048435        | Y14gO1wsi,aArV4TGTwcwl86ge 
 Supplier#000048442        | fn14dEWV1r
 Supplier#000048461        | 5HBq us0B6dhLZBBUPQEIX,mR
 Supplier#000048518        | bkAClMYiTdK mXVZ 6c,Qgk
 Supplier#000048536        | 1R8AZqVuQauhT8z5yNMLxHgdz3jprKyjmg3
 Supplier#000048539        | hyvEHGRuo4BozeUZhdJs7ABxFVx
 Supplier#000048546        | 3Dx22JHpcAKEGLrjGr
 Supplier#000048604        | IKGK5VqV8IFeKA,tOKlfR
 Supplier#000048624        | WAyuJI1iemJVWv0M3SK2USUzBzA3Oue6TNM6
 Supplier#000048711        | wvi3BhndIED3ogvdVut5QO4w15z4feYfmO
 Supplier#000048718        | TmXHQ0SquI0Wwvfvp Zs3kv8O827
 Supplier#000048724        | NNftcKZuuk3cEphf8pfAXwZfI66W
 Supplier#000049004        | DpWDaCB272w9AX6
 Supplier#000049043        | KW03oGx5F,
 Supplier#000049111        | QL3F29I72OUWuQMol,e
 Supplier#000049162        | eGMriL89iXlFmt0sJ3
 Supplier#000049251        | yyegcgxaqU
 Supplier#000049260        | 01bnzYDLdqnqfwjrKfKSxaJe
 Supplier#000049277        | zmr7MwvWvl0N90Pp5E8kge5tEdqu6k JKrL
 Supplier#000049327        | rOhb4JXkLICJkdJZrpZHtcY9RbXeAL5
 Supplier#000049336        | 6z0DHChYCZEipcKxFI5wmWPqXM3
 Supplier#000049388        | 1UlE9O2HO7OGgOm 9syKSCgeYQmjKG
 Supplier#000049432        | Ffir7yFbkeOwc3mJnQaxv
 Supplier#000049531        | 54jKEpfjS3 KFtKJMI3oNho
 Supplier#000049590        | kESrHLn,Ma5hPTdXdIA3DbA5z4VeCe8bLWwRuR
 Supplier#000049727        | HJGGiR7LDdBeqQ8HDFV19TuilSGCFDF8JrgID
 Supplier#000049757        | QeBX3O1XruWKTLVVw
 Supplier#000049829        | 4nId3sr,25PpV
 Supplier#000049844        | EQ8ZRacX2TN5sccczL mlfC9fAKDvAbCA4
 Supplier#000049857        | G1NDHcoiE9w4ap
 Supplier#000049895        | rPBLY meyC
 Supplier#000049991        | 2fDKaZD1KxpLFn4VV7tzvnWaQoPhH8apfWzwnm7q
 Supplier#000050044        | 2Wxm4zchBTRDOI9zdEjsOlxGFmoy0
 Supplier#000050120        | l9,z,VDFr36rqqm2HYgN3AQS4yYh
 Supplier#000050156        | V0vtDLb Wm0m8rPYZ6H0i3Xt,
 Supplier#000050166        | x5wtwqs7lz2QOlZxpEthE9
 Supplier#000050246        | vwQ,JI6zXYefQBCcLHB6 Ew
 Supplier#000050253        | aVgbaoBk5k
 Supplier#000050272        | AhrflyLx36zRbm8RGt2VHA 1tMVx
 Supplier#000050302        | mVl3Lp3aKYjiZTFZcPHn7rT0V
 Supplier#000050366        | W4XFUGhJ6WSAwyy5iQskI5tHvaF3bjQ8LIXhcsXi
 Supplier#000050382        | PrfTDY1et9iaxfo7
 Supplier#000050389        | 6Zs wTlOO4HGOK,jKlIzzHRCnc5EczfngTcZS
 Supplier#000050398        | NJc7yafgwgFEV76StfW
 Supplier#000050599        | D2iPBJyJIG7MspQ
 Supplier#000050643        | ZwQXmhyx92uvG5j9zjwT71M
 Supplier#000050798        | qGaNxzS9iYM2
 Supplier#000050803        | tME30cLQe,sq,
 Supplier#000050883        | aapRQiOU8vg
 Supplier#000050900        | CMHnsGKmKjqF,
 Supplier#000050916        | bwJa2SE0Vew2I1 P DqW,6plfzBSPVJBGQhlr3eD
 Supplier#000050920        | j1aTcpTmfKSaN1
 Supplier#000050929        | IyxPa1CskC,49AF9dUN,5REceAMP0tu
 Supplier#000050930        | N1s8yULkTllNMkVSpluBR2S6DU1bxxdxsne6Sh2K
 Supplier#000050941        | xCR8Daq2,H
 Supplier#000050946        | 8WntcQ4 QQtAKk5jFisaIQv
 Supplier#000051025        | n95sFNasbPeTiiD
 Supplier#000051160        | MiTrRXF5sj9ndlQC
 Supplier#000051180        | UpA8d5sJm9XPd
 Supplier#000051188        | PWeUQFXV09O8dTg7AY1oZWoiG,DEiFSb
 Supplier#000051200        | 2VtjznDMidH4
 Supplier#000051252        | pqcJb,K YfRBOYNTgrW4EADPh
 Supplier#000051388        | M5LTUlVUsB5E1HLE0azUtZ
 Supplier#000051389        | ZsgNzVzBZywls0BbhhhZasPdEnnd6HU
 Supplier#000051410        | RHB1pY89qP6LbmYWJ0DcgruovR35ukjYL2CplL
 Supplier#000051419        | YL1IuTutF2,2j sIAO50k9LJPM8rAxuYpUFHyqg9
 Supplier#000051420        | juQBf0Ez vbU
 Supplier#000051439        | kiyv204Q CUEHFTIDHPkzAMQqOVS
 Supplier#000051567        | 34knLtcLlVM4kzBnDHH30MmXenisZbiGnRVqU
 Supplier#000051633        | D5sndwz7h64NUmUxC7wISxnLdsbWNoElS
 Supplier#000051821        | WQEezXteetWHkU2
 Supplier#000051859        | 3LWh7uK4yR 
 Supplier#000051906        | rHK0Z5vTHQD1C
 Supplier#000051941        | WsylOGHmatK8Heal0DDn,SHxIwrxfIJ6
 Supplier#000051990        | qJnTSUppuPOHrxqU
 Supplier#000052034        | qiDYWhuSuQvEFUXf2NJbV5ClFVl,chmigeFsv
 Supplier#000052107        | Tl5XrRnLu,zx3MAdQrkQ1jLo9AWfO3L
 Supplier#000052111        | 1dN,ojJPomVBBYgRDMAxyZre
 Supplier#000052194        | A5o7SlAw6N,dDmbpKJrzlgsf7n625DEdh
 Supplier#000052195        | rD5kiKHTipXnDCJCB
 Supplier#000052324        | K2LR0O,p2FJUYTt4p,7rvq
 Supplier#000052348        | dpKYe1Y,DSu0LNKKx8tTSFgFFKAB,,Ep,J
 Supplier#000052451        | nJ5tgbQda76C4RbFIPP RT0,
 Supplier#000052550        | mqdp7ZfYgInXG
 Supplier#000052555        | i 7K,sN8HJgLN
 Supplier#000052571        | Y23P9IJTb3FJJu
 Supplier#000052602        | P,Er7lULMK
 Supplier#000052687        | vd0LH6ti7NbRl,nDL32WUakEpLH
 Supplier#000052780        | HBi 86WGhNd5EA2Xqj7Grk4
 Supplier#000052841        | S,OUNmB46HANLxJq
 Supplier#000052880        | 9Yx12m7YWvltgJUDA3 yHGaFFK0krCW0a QzLS
 Supplier#000052882        | BASJW7iK7hO8Uh7qhMOGrphgDLg
 Supplier#000052979        | 7DoBm2J9dV20lOjzNUfcar7
 Supplier#000053086        | 9TW3twTgxPY3AobfsKHz
 Supplier#000053171        | 10 7cToXZlD0A 4te5OxJzlxIQrk dy
 Supplier#000053204        | HFZYosQTjXd1nNatcUVJlIN1HQXsG
 Supplier#000053346        | O9txJfcSJj1pFvSb4fQrd
 Supplier#000053389        | ,zLCWrHU16eHXlts9,
 Supplier#000053458        | g,oHiwy6m7hdcfYIAKewX7jO,
 Supplier#000053521        | IQic9G8hCWebX45mdymkSNsMEWrK0UkhbEMKYJeP
 Supplier#000053629        | rQgJZy,V6CF61J
 Supplier#000053724        | FtZCnuFq43ZG2RXkwDWjN9X9
 Supplier#000053736        | MiPwg9tD4qolUrRIVpInMH5MkbvIf
 Supplier#000053749        | PSS3DA7x5hjAbX,uwK
 Supplier#000053759        | jP93eO,07u  Lm4hHdIPddzBdfBsC6
 Supplier#000053819        | SrMO32d9WgECW
 Supplier#000053860        | R2zBwwNZXF13YcPqzyOQXG,RMgU
 Supplier#000054089        | YLatN64WQ9ghHEKVrzDIGRPMPUWZJ831
 Supplier#000054165        | 0kpaAYkiYcaOTnNRC,4
 Supplier#000054184        | i0yidXeRvY8BarRf
 Supplier#000054272        | zkdosgFdipl0h1Zs3GoZtChi11Ldg
 Supplier#000054321        | pcQO2IW6mUulBRscMed6scjxXX5CScnz4WveGw
 Supplier#000054410        | 4oHZ578vSio67fEDmoh,AtriIbUOE2zRBVM91XL
 Supplier#000054426        | VdrkTBFwSWolfzJQIQfDA8lznhmX
 Supplier#000054452        | wYZKOo58,YdqUzc6vcUBRERYQlfBr6Ht1
 Supplier#000054458        | iOHbJrney2nQBFEUU3XO0fnAxj7xT
 Supplier#000054491        | ZHscWX3A52g,D77LaRsCUg
 Supplier#000054564        | cQokO05Q4K,sMetMpKsi7Nj UMW97
 Supplier#000054590        | huvb3A53RZcQI zH C,ZLsjMPeFyF,zZVO
 Supplier#000054594        | K61yZlqdgndIWMxWNqR,FzNRGZYJ
 Supplier#000054606        | Gl4sG2AmSn
 Supplier#000054640        | g9P9XS0EsQTlwmPX9e72jEfmRvAzBb
 Supplier#000054734        | P250,EzAHIsZMVnRo2qdPx6ELTWmMUny5ZgfyZ
 Supplier#000054744        | 6DMzTpLnYVVF EaBPWsGIUIxWYbatjvx5ueiJq
 Supplier#000054767        | JI1RtF1aXmnDSHfXc65gYV
 Supplier#000054811        | QYQ7DkTZHz9iQPUxEHkxcq9p
 Supplier#000054867        | splZv438AFcwp WfBjAjJeqYExxcOYjpOtf1ER
 Supplier#000054872        | UYJRaqjWCGLzy62Zfmt3izSYf8Be70PWW9FA
 Supplier#000054906        | EbQ8WJJ16cg4gL2O48bdP4yQ FTq7BwDjAB4PI
 Supplier#000054935        | vFSoillP11kU8m4wQZUhX7i hkZwjf,e8Td r
 Supplier#000054950        | rSSX8evSNEG  9IyMpzHQKt55se
 Supplier#000055056        | ggmFVwb3V6ob,oRCP1SrDzt,fU
 Supplier#000055115        | 3 FNKiGt7yn3
 Supplier#000055176        | q0QknqoXGudcFYAdMCiz2iE9
 Supplier#000055245        | BNtDF1FeCDEXVUllp7CtYf97
 Supplier#000055307        | IAK66FlkWk
 Supplier#000055334        | r6G2PW3z4FZdqjgXN
 Supplier#000055357        | WIHI1bxdV7Es0P7qstxFN3eWTZL
 Supplier#000055366        | EOROW68MYJqU1LuEm92n
 Supplier#000055459        | E4nbzzH0oXVjNu5,D5JnMA
 Supplier#000055488        | NK7g5YViycjXOm2Pvry
 Supplier#000055519        | EtuTOQtS7PDISRY,uJw
 Supplier#000055542        | mkRNmA5lm3PSCWsLLLzI8 fqaD,jIM44EtNon
 Supplier#000055578        | H59bPgaN,pNxwdYLb7pBJQtIcPp4SSHikAuhs
 Supplier#000055583        | Gh1el9o4Mkv7sPx,vL3iRSr
 Supplier#000055590        | m3Mc8XjzAg,
 Supplier#000055597        | h ML2rGBDmBF
 Supplier#000055640        | ba83M2LBjHQPeAgJAfoxVgSAAbUSj
 Supplier#000055646        |  rWO6ki,WJUrvDb0ChnRXpmhqSaNi2WN,Pii7
 Supplier#000055666        | vVChqwlJ8a
 Supplier#000055720        | o Syb1KKJM2fxUFXFM6CcX,t
 Supplier#000055729        | o36chBOu9,7WXTiJe57F8ArJEcFMcw
 Supplier#000055825        | QUOjYN7nztOkWcMJZhKUc
 Supplier#000055831        | pkCbUYvp2pXTiR4er 
 Supplier#000055833        | wXoTrqIRuQZIbMUI iXyxBxM6qG
 Supplier#000055838        | 2pJLuKkHBdYnQ1HVCy
 Supplier#000055871        | sdbQDf1Oi 0e6k4zC4IUrbInGQMfpun
 Supplier#000055957        | yEFB0nqX9FVtGnpOnSnpy,6eap
 Supplier#000056029        | GGJzgA4bTmTTrzUVHPL822WvdkLe7
 Supplier#000056074        | Zh37fc9wJ4qM8Wfe0AXNtZpp2j
 Supplier#000056144        | mFP7SdArmC334AOnKW9
 Supplier#000056164        | 0b9AFMY b0D8kowx,zfhUfUPdwnTAYhcxQB
 Supplier#000056183        | h81UzIJwniwa5ksj
 Supplier#000056207        | ,GlPfzagGU4t,xdBqAu
 Supplier#000056237        | MTcTMUJe0u0QVse3FLsc5gLIkXPaqWaKjhl8g1
 Supplier#000056293        | msyLNXRZ Dxmc
 Supplier#000056480        | pyehg1JA0suW
 Supplier#000056489        | jSBl QA2hBxcr,4LMKZGT7KPFHnX2, 
 Supplier#000056529        | dSC57SZdCl 6Q8J0LbMgOGB4 N Ra
 Supplier#000056530        | Vg,rMuhL2IpRViJW
 Supplier#000056670        | JmisTyVbocPcRwzgMtU6CGJTsr3WFQh
 Supplier#000056775        | dwjOYrMI6HmYaunY5LfP4ZFukaOeB289qT5Es
 Supplier#000056956        | pBLvGT1KjxSmiz5CdKE
 Supplier#000057004        | rfpQ7W4tSm dRP
 Supplier#000057133        | VgRUJZ8fppA2WmN BxFxIUku
 Supplier#000057157        | kXGppIlDyD0EofusROfqCArUIE,LW4wGk,FqQF
 Supplier#000057158        | aCHglrrtOjvM8QJotTi4QbBDVj0H3
 Supplier#000057415        | PsatQ46kzY8X1N45sgrJ01YUS6jf6
 Supplier#000057458        | ReG39cm5e lL4uJyOHNrsrfkv1jIvX8xq
 Supplier#000057534        | 1xLWOSPI1idUiE0Y2Fws4lF14qi,igG4SEFrcG
 Supplier#000057587        | q0aJFUXI5, nfBR
