BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'moccasin%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'PERU'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000063749        | s32Xlukh,7ovktTS4UKrR
 Supplier#000063809        | mTN0Z2iDM2Cdl9S
 Supplier#000064050        | cwUDqnvLkFz V9MT4jPyhi YjJgQ3d
 Supplier#000064097        | z,Oo8feOYG3sumNyTkjH1Y6h7WpYTtG
 Supplier#000064187        | YFSLryGIGZJC0E9xMXxL5JHuzfAQMioE
 Supplier#000064189        | OAUqbe8O95woKhgBp9Nyeev2vW
 Supplier#000064343        | lZALyP0i47UyhmQAdvpHm
 Supplier#000064354        | eM7,Ta5eh8tfD8yq
 Supplier#000064395        | sMy70IEwXX
 Supplier#000064407        | 1dhjjVAKaExOao4vxqYBywe0aEeYx1QLdmX
 Supplier#000064433        | 58He7A WAyeP1,mpPRQ1JhReB
 Supplier#000064582        | e9QzMCq5pTS ct3kGxhDetNyiZBjLInZt
 Supplier#000064586        | idY8q0xC1Bqe8LNGNZ,XL
 Supplier#000064659        | X BxyO8GpBhhgfwV2zU5Ricybi
 Supplier#000064691        | EZ6ekTzDa58bxxG PIeKzS5z1V4VpByzryt
 Supplier#000064699        | 8oDIZgqn61qrF
 Supplier#000064735        | 7BJ0862mcSBz,IaRyqdPJVOQJQ
 Supplier#000064763        | 60KnhH4ZSKKt0ej
 Supplier#000064794        | dwUykupPFoB4bBk7ZxAPS8YWG4SuPdchakh
 Supplier#000064813        | gRAsQOa7nCy zrBhD
 Supplier#000064826        | CcBFIaLTkd9FH3D4IG4z6V5
 Supplier#000064907        | uYJGGj dUEfcR
 Supplier#000064985        | 130MoPCk3HMvyssWO2CartfjjL
 Supplier#000065003        | XR Cg4yj09k
 Supplier#000065011        | DkrrCZx4 jD5OxAMh7KeO
 Supplier#000065052        | IEPSa8TKz9cdVMa8trHTUgYtrOtt3
 Supplier#000065056        | GuuzPKm8pgGG6x
 Supplier#000065088        | Aom4JtPdiTRr9GSQLJVzHPnek1Qbia7
 Supplier#000065117        | PXh2zh0TSG57dkuEEV
 Supplier#000065122        | qzWKzU6e00svMTUyARcH
 Supplier#000065177        | 09OGrwk,2bSNu2Zw5Z Yfe
 Supplier#000065187        | q3Kx9NIzbVy
 Supplier#000065197        | VeeygGXD7brghi3ByGMNKa7xk9wgx37s 
 Supplier#000065205        | 0m8S2hp5Lr0QHoLGKf BJdIyTKrIfyC
 Supplier#000065235        | doYty2ZrxE7hZSblqY0oMJb,zpcAx
 Supplier#000065250        | kIZ8tGnHbx,tWL5WjYgPAfTkhOt1Z
 Supplier#000065424        | VjlP0rvq8Kz5K aJXn
 Supplier#000065455        | f2rT3wNz3mtr
 Supplier#000065489        | rcjIcftxbcyw0,A38su5Mj3HXMuUokpXXum4Plmq
 Supplier#000065540        | hgMU6eG QHe2hNDVVsnDS
 Supplier#000065613        | FACLLlphHKmThcjvYxGYQfnzNJbY
 Supplier#000065616        |  JADr2yzb0jTWvqmQUATVhAREVD0T
 Supplier#000065625        | WKXsj jblnw,XbVAw7
 Supplier#000065680        | iCrH7tPB7AyPnz
 Supplier#000065693        | cScO2MNJRj04iV9KEktD32pqHmRAz6
 Supplier#000065701        | glzx7UDv5Xq5ES6EU86ZNRm
 Supplier#000065736        |  FsIxOlH2BQefad0o
 Supplier#000065908        | y681c5wERWgQ ccbfosV03RwN
 Supplier#000065932        | 4c55iWcvlP22VPR65EO,hFTDijUxSJs9dBTA5
 Supplier#000066082        | CkgKtb4hC yHtN3UllkUKqALa7XbNs1alt,w
 Supplier#000066104        | gYbSsnEZ w mu,e6wOWZb2Khbz
 Supplier#000066177        | pQweCr5 gkro8P9,C15pz1FIR,S
 Supplier#000066224        | JpeHwOZ2VYO
 Supplier#000066241        | YyqcTSIef4VbGxWbz3k8uG7L
 Supplier#000066263        | i6fvLa1VQq p2n2vZ4SKvqNWDhg6PH0UomAlT
 Supplier#000066264        | Y3o6Lg OoqBoOdD4KXL0I1EtRSXY0y0iTc
 Supplier#000066323        | oy3UyCdQfQqz6vgovVMnP12SPy CQvKqEFUFv
 Supplier#000066349        | 5yShC2pje5Ezg6K1ZXAkgsZIVWyHD,VK4aoCm, 
 Supplier#000066363        | ScWoxrYFyodE ,Tg3ZKZUo5gCFF8SLzsU4v
 Supplier#000066388        | zRcPJNV5retSbKHaUel
 Supplier#000066415        | i7a0e6uVvbYdOOEmtifyn,mTsGAltkAykg lB12
 Supplier#000066420        | hv djbabEgzIqMHUqJ
 Supplier#000066443        | ngAPDuoFz8zXYed
 Supplier#000066465        | KpgLdgrizWDYMWKrNIYW
 Supplier#000066487        | 6aBkW4  LtcgUhZOW9idKyNJqTkX
 Supplier#000066642        | sbgeiR4DVsXTeNCAv7 TjuQGkJRAC3aJ
 Supplier#000066705        | 5 Q0tilkN6jMsU7bZhN,hVtdIPvKEGYBaTuWlTEK
 Supplier#000066738        | CHF6JLdBRoXCzIERfcBVyviq37q
 Supplier#000066874        | 5G3qBgRyV4fCglFp
 Supplier#000066878        | V7TlCMtz5ycJq wQgmAWg
 Supplier#000066935        | Oa9H9n JrCku
 Supplier#000066976        | Ut6ZA2GgknM6jB9YVhzDMQdS8LAwjs
 Supplier#000066985        | D,VASQcoC7DZe
 Supplier#000067038        | iBPAX,ULnL2H8HLxuwtmBjFWu1pXy5Htb
 Supplier#000067074        | QLVtcA4GN45nYcnneR5cecMyjl
 Supplier#000067116        | iWiMQ,udx 1V2sdTPf,,7u6lVl
 Supplier#000067201        | ljlcY3F6JMfp9m2FO,X5xzk
 Supplier#000067211        | Xwt4qtrMy9FEsyaCzWhsvd3KDbo9PrbzCar
 Supplier#000067223        | az 3m31bO3l,YhOq6,IOmUDlMlyFBESa
 Supplier#000067255        | vOModLB3,AUh
 Supplier#000067342        | DwSA4cGkkPn4p15JS3uLT
 Supplier#000067376        | QjClZU,76u
 Supplier#000067478        | xmB7r9AvDDzJhYxIGlVyt
 Supplier#000067502        | grl52r4zY6sps4dAvqY9HZoTu dOCF5YIUUzv2
 Supplier#000067546        | YMwRkmJqqS
 Supplier#000067572        | VE,dSlHl7XQRGhGNIakMm7X9CsKG9zUBQY3h4P8 
 Supplier#000067581        | gc0ACm8elBLkLMeh n9HE3Pb
 Supplier#000067800        | MBHniYHP2dl
 Supplier#000067827        | VqYsq1Ax5GqWXPSNkiHN
 Supplier#000068025        | UBYy6TcJw7XeO4y
 Supplier#000068079        |  r79zKfmZJJsY3SpuZYLqouxz
 Supplier#000068183        | zwegK, 4ie6O
 Supplier#000068233        | BU82DHQ9K9v6L0Z
 Supplier#000068238        | MMUJTFDU6A8Ow9Sr f4zOKykK kOLWYIq
 Supplier#000068344        | Xr1jpSmcui7D5,RNOCuMoJcDwhwAA
 Supplier#000068389        | Y4lNiri6YunEcZZC
 Supplier#000068445        | V,ZxyBoYBakN12Y7s3zvpH7sJVMnDqHEMX
 Supplier#000068459        | iVy7xkaPw4agZx5RR0
 Supplier#000068516        | w6Tm361MBH zjiT8O
 Supplier#000068601        | koV0WZx6zHAQ,7R,KcdJU cfczaFKFrZPE9ZP
 Supplier#000068606        | WdATT4KDQivzrs3FA18va
 Supplier#000068621        | LVYNhuPdyvoHari8Q9lsIZs8SX5kNc
 Supplier#000068651        | F,PelSmSZD0jhWkl9hWoEpCjP
 Supplier#000068678        | XATvZvHN6CQd,FD9B5,Lpzwm7J2FZCt9I
 Supplier#000068743        | g2dTE477CBnSeXDq6EzxpngZm4iIWRR5yLUOn
 Supplier#000068750        | QvB3SY4LNisizKdFcWr2jGRmOmIxLRam8
 Supplier#000068823        | vpdECDBsYRyXwy2D6RUQGt5KEfmL3cifrdJb
 Supplier#000068836        | AQNZOUJjoKEoZAo9BSxsJX,e2klwWLi
 Supplier#000068897        | yf6LbyZmS3mnYNZXfYgTI5 4I
 Supplier#000068974        | 2DoYkWcSd4kvwrkwwWL3WS
 Supplier#000068978        | NZD1FpfZLkzlVD8tAHKK2ZsAmYByq5, xRXEi
 Supplier#000069018        | HrpTDpgQuNdRwOZbaTR9DvQlFYk3jcOMKev
 Supplier#000069033        | ICFDv2ovgLDhtv
 Supplier#000069127        | QGWY1KDJ4KDD8O2xvww2YkNPByGrc
 Supplier#000069144        | TjkOUraKqjHpmnickNWMuZi
 Supplier#000069157        | 3HnxpUTJja
 Supplier#000069322        | Xpr,DnHSQDxsxPqye4Wmt
 Supplier#000069495        | eixNlX3R26Ga23lN6YIfrhZ9Iwve0m3OJtl
 Supplier#000069549        | QZrzWT3e9nkjqbRKh3
 Supplier#000069609        | SEQy,iB1Tlz
 Supplier#000069616        | WJhbW4ZTteQBLrbaUw
 Supplier#000069636        | e9Wn S2MH6Z3
 Supplier#000069678        | CY589csPlH,FlZlbL9IAM
 Supplier#000069718        | CHtoQHsGuGrUSz5hB4HfXj
 Supplier#000069893        | dlzfZl5l7BplCMegOwg7mVLl
 Supplier#000069973        | JfQ0ukOMuHRtnD6eqsFieNAa8,
 Supplier#000069988        | dRPv wn5KxrmtFjcJC1OIRhBJrXMq6lwLMyz
 Supplier#000069997        | bg6,C94Z2GdEJToo13xpGRswQ
 Supplier#000070212        | HKql0U5tyTsHQ5wjDAntyeTqtNWJzYa,iVNg
 Supplier#000070214        | NUWF1jRZoNnoyw
 Supplier#000070394        | vwW4p3teCt,PF4
 Supplier#000070504        | 1hZS0Ooy0G1et6qSqazlsai55U2K JH
 Supplier#000070567        | PLgM7lP0Ep7DHlx44mV8r53ThQm3NlH
 Supplier#000070627        | fWH,TueQJw9DErFXzEg3Y qi9Xus13auXuLhPi
 Supplier#000070638        | gQ,g4VZPFbH2L,rFzex2aEMQzl7J,Z
 Supplier#000070687        | Axa3w0VR0vliTiqtWjWjYuuJ
 Supplier#000070788        | ShSc5U9M8QaZp hy
 Supplier#000070848        | ZJ1NW9jlAeOShXI2djULfE2yn8fp HJigv9UVv
 Supplier#000071147        | UzOIXI3k,wwrlHizjCKTtYYVv 5iARkq
 Supplier#000071161        | 7,rrn2PoiBu47N
 Supplier#000071168        | 6NaSuoZALEIvs4odd6nSV
 Supplier#000071211        | 77JWb9h9aL,MO7Tf7bKaT6nfFcHbY
 Supplier#000071265        | yMRNW6f9eDT,
 Supplier#000071429        | GVJtEZ3Mb,7d91GeZg
 Supplier#000071465        | fi6iHpQrL4IZvtblH7UKMt9j1WFzqb50rdG6
 Supplier#000071749        | z9Fgb9qKH3uNQlq2nnwt
 Supplier#000071850        | NDCHdiW4t0jJCTj5AI7VHPxi,4ahLq
 Supplier#000071896        | rnAM50XCbwKyX cRS1nV2SIH
 Supplier#000072028        | el3bWl2SnjgY2RusIv23Ijhl4Ig9PI8P0HoWcQ
 Supplier#000072112        | Z01zSt8AvcIabgUiuA 6ajMHMt
 Supplier#000072147        | 07XNpl,e7ggZkMrrhBVRQ
 Supplier#000072195        | ly58YVNUAmp8BHWqkAhX
 Supplier#000072284        | 9CSIIG35CDex6xJ
 Supplier#000072350        | ,j5t,i43uJIGmSkXtIAkdrd7WBAwmymxK75kspg
 Supplier#000072361        | ae67FUOHNI5lHltXciHG
 Supplier#000072527        | 71sI4lozoTTv
 Supplier#000072539        | RK,r5tiE1WuOH1In ,spX4 UcK,a
 Supplier#000072543        | eb8L66kTN86,wyEAio4Cq,
 Supplier#000072566        | 2GD,wCqWhC458alg2BfmNuldpUc54Yq
 Supplier#000072574        | kjJYkVggat  4
 Supplier#000072587        | q,xbCXhhb5ACUBi
 Supplier#000072593        | yQFOjLlcRABVyyVZ59,5uyVH8y,I0b1d5JECg
 Supplier#000072597        | exnmX3skVlv1gd6lYOF1WlHNhaqKqnR
 Supplier#000072644        | r,NNmCOEHQEMKmxP3issL
 Supplier#000072647        | ,K7Us4Z6ysH3jk1VjEoUNmF8S,e2G
 Supplier#000072674        | ,6xpjUJK5izs1VyEKJhOUtwaQd
 Supplier#000072774        | otPipWRaetjQp5P9TV2SPIF
 Supplier#000072812        | fAndtuWKGxN1CSCZ,3F
 Supplier#000072854        | Ed6,r70CTmCmaaH
 Supplier#000072924        | l3FhNEzfVVzpoblvurPvApvr1T
 Supplier#000072988        | 0PFOe57XKy3RAire,ggKTf7to0Foq
 Supplier#000073008        | N7 tA2ARTRfqP4ckGhv5ap3roBX,nDHJ0qR
 Supplier#000073016        | PLPApBlW2s6xwH
 Supplier#000073031        | 1DjFqIeJ7sP1mYKNtQzmtwuI
 Supplier#000073148        | hxFAVhH51UKiEYcXbQBgmogp5TY 
 Supplier#000073184        | qk4bxCT9rxK7J0y8aLfG0dLKQ
 Supplier#000073306        | FvkyPNO2Pwc
 Supplier#000073307        | hla,vpujN3qTdofOckAwlxErC6sHP
 Supplier#000073376        | Sp3c6W3Vh7i3oBKla5R6zrp
 Supplier#000073513        | sd1DdJcJl8Rhcn0nUvpaLlc
 Supplier#000073516        | dFSPLOsG4czFlJwbdnWD4h1bYEGCUo
 Supplier#000073605        | iWXWTcyMX7175PD3DPE4
 Supplier#000073694        | aaUkBrjpJTy8WRvN
 Supplier#000073780        | MUNJeNduUyM9PIy
 Supplier#000074015        | jik6UrIgUE7w7jXo3,m0
 Supplier#000074046        | TBQjkcvLyA3idGa8x
 Supplier#000074166        | jdSe,1S44ooi8omf7gDqvCqv0j
 Supplier#000074191        | Os,hJKLyIRiLE3NoF5atRUSk4vpQ 52 Q2
 Supplier#000074225        | mKOaS, jpSLa
 Supplier#000074253        | vCLAYYTg27kBqxzug0gsEEx
 Supplier#000074350        | ,DNi  ,CL206xmKz4Hc2z4s9iYxFFHx
 Supplier#000074358        | O4I6C1V5Ch9V20MrKKW2TqaRntikF
 Supplier#000074532        | cLOKznAN,v4RIXDRxdGwEGMION2
 Supplier#000074567        | DGsXB,x3gcWUdfcMa
 Supplier#000074587        | 5CynPcV32i17 grX8GVqcQPmBqFTb
 Supplier#000074676        | jpvuE5rE66Z32D
 Supplier#000074842        | Af7aV MbPQ3g40rWSgsJX2dj0TnX6
 Supplier#000074862        | 1UuPEP4csl5p0CtcBRnJaQA2V 5DsZMIczf
 Supplier#000075017        | aTrWTBWSl0 Q0jLrtK0h4YlKpEjjJvMM9gT
 Supplier#000075105        | mDjZ7uR5lWqOwOvwGoGg7X3uMuPtsdh7
 Supplier#000075142        |  P6Gpkbkc7EX 6OyoLg4beThcjYd3Gjqp6qQA
 Supplier#000075219        | 0lVHhJgt9ERIezNl DI1I3oTRJbPQecTKqmIZ
 Supplier#000075271        | 9BBCtFWB8bRyTC1Ef2NgPOlG
 Supplier#000075311        | Xrd61eAvN5P4z3fZb1LHjvI7R1
 Supplier#000075376        | vU ,CEaONDoAJ
 Supplier#000075444        | nKZqf3q3iRUQHXZA9XzRc0S8oyYg ZNDe
 Supplier#000075506        | TGAbaJgzlEfJTuqboP
 Supplier#000075518        | Q,qrqeFJenUJf,sV
 Supplier#000075526        | bV5wEzLJKFKbewsxnDHh8XQsvOiYofn
 Supplier#000075584        | NysfoVBLg0A6ScMc0wqDXuga7FBDJmD7XDL RO
 Supplier#000075676        | U3KOHo6Bb6Ieg2fZB
 Supplier#000075685        | cCxf6x6R3n8LCPNzBcOoCtrNH32V9Ki,JBiyKDY
 Supplier#000075702        | ZEZHQF3,URXSouQZn9m,tpQSgHFGCRhN
 Supplier#000075746        | lCggteM4Wo40mx1hqD
 Supplier#000075795        | K98kwEkOD5gzKYtXTgi1BgkhzeLgvourADUfmg
 Supplier#000075826        | OjKxLmmSeHz,9EO,Be,XWwtl03wHU3fQfl 5VxL
 Supplier#000075828        | TznfsMYcP7BrJTtbifEr8XG
 Supplier#000075925        | ccny ZF0TWlSjTMyb DVq,dQNQE5IQc8G
 Supplier#000076004        | J1oRRZ0Ev1gmUbsZRZ0Tq3lW9VMKlWO
 Supplier#000076043        | m8iHJVAcdKBXOANm0G
 Supplier#000076048        | q6dWBqycI5gytSv
 Supplier#000076108        | Kx87 s4igdFE7UJd
 Supplier#000076196        | 6lbty3ufasksq 51dYr
 Supplier#000076215        | AKnQJ2ScJ1tJ5ObAmD lxS,w6T18 39tyT3a
 Supplier#000076280        | N3NwiayYUuVDhe7 v9VQXeYiUxtrex
 Supplier#000076338        | KZDpSIjLoJ,B
 Supplier#000076356        | fgQBxvhSFsqrfpXt1By8UP5KPDd4zVdTlCe
 Supplier#000076399        | lRAXxR3rSJ
 Supplier#000076413        | XRyO7ij77M8Vle3cehrG77 76x85sH,EZ72
 Supplier#000076444        | kGCs2VitSEXffJywpxBsUpJc8YhdJ5CNzxEF
 Supplier#000076457        | tqAYNXq5HaUhx3,wavoQr0XvMqhg7VuO827rm
 Supplier#000076462        | FfZMyFy0hM4yaAEtqRLucJpxJ
 Supplier#000076486        | OhJuKc63bIHi
 Supplier#000076505        | CpK6ThYG9NYuARdjZxIU
 Supplier#000076513        | jFpnPJbNjIpOwvBCNkvtGlOcdHzXYsEHXEfPvI2
 Supplier#000076528        | OtGDdLksJQ
 Supplier#000076593        | SNSp50e9bdKUUxEgPAH6UsTZCa8DqNf
 Supplier#000076781        | vRmk7jfVXNP
 Supplier#000076971        | cRtt6ZfY8 lBEcHTDd0JVx
 Supplier#000076977        | nJK VBbQL7vMOtDkg57H58XPSi
 Supplier#000076987        | Z96xYpLxnZBJDxkGwwedK
 Supplier#000077103        | 6iUcSkgXmrJAsEAGpNiCeQLM
 Supplier#000077194        | EKIt8L2RnO3
 Supplier#000077222        | 9BT7MGzAvdi6S,xrzhu9BnGjIxiZx
 Supplier#000077231        | BEJxwBUGxUApvfYBVOZJXFtOLpj
 Supplier#000077232        | MNeNQC9OaqSftZ9o2
 Supplier#000077237        | Vi kYzPu7 8qTJD9WjvKDmfE7tGVZuX8DzsSW12
 Supplier#000077264        | tKpeEFRU95 jXSGFEPYKq
 Supplier#000077292        | UmsFlTWYXXT
 Supplier#000077299        | AvGz7tRINFSaPBHK9fe54t3ItNW1ByR7S5M1k
 Supplier#000077315        | hcbXssX0vZFmYL2ZM607
 Supplier#000077388        | f5jIrHr2Jk
 Supplier#000077427        | B3vBak, A0OnFkcM b36G5wkIAQJRy
 Supplier#000077432        | pKQq3EeHmY GTThmsRHMMPadUWxBl
 Supplier#000077438        | yZdTVW4uu1ouqHDP0usC
 Supplier#000077509        | 2PFEbQd4FGhH8UOe8upxLl,RCKZCOp,m8
 Supplier#000077572        | Q5C3QSaGe7LUHFu  JQvZC2pm8Na0aOw
 Supplier#000077615        | RZUMcyFyM5Zbb6luGLz8f
 Supplier#000077619        | oOglXOoxKOXvRD4NbW,3oXg
 Supplier#000077636        | Uw0DyusXuTTVnj6teyJ9
 Supplier#000077714        | nM7,7OoKhhfpnO9F,v4gZ82
 Supplier#000077793        | DD,RhJ1411Plt8ZS6bhvoiQWm55EBVGlNIUk2
 Supplier#000077820        | qyWtz1s5Z8qmX5DOkvGLFYdKHNQSWzBw9502o
 Supplier#000077984        | VcXhwiiwo7xYs6
 Supplier#000077985        | w7r8mjbb9ZNB3mrZ5VcYLjOG8uI3KBaFmSf
 Supplier#000078036        | lUEWV7HbS7OGDuHKN2excim,JrF1QYIgE7L
 Supplier#000078132        | bJO3jdGu3dqVxHcBoKY1UzxBXu3mSDx
 Supplier#000078149        | 8nYTGk91VVLoP2q5kcbq
 Supplier#000078151        | kwODOy7DIwfJe2J,XcDbYoxxFPbt796k71
 Supplier#000078203        | swnJhQR3vCIyLIdhLCBGejMhG
 Supplier#000078239        | n vBbeA1HEteijD4Mgnwfd1PX
 Supplier#000078465        | gOD7BnRCGvqcMITVLLhWn2UsQ5do6Rs4gZ4
 Supplier#000078480        | r7xbddryAb64iOJ5tJctm1jWTVE5
 Supplier#000078510        | lTJiwLh9lnP0jSMHVUxL5pyLnwtBnbef9QyHEVcN
 Supplier#000078593        | YbDus0PnbKc6mqjRtMwGAyhuG9QcgrO,jpWltk
 Supplier#000078595        | DUcGKUlL8Vqs2fhVfLa4Bdv
 Supplier#000078601        | KX73A3wrsnDwWUF7YOVivpMxi
 Supplier#000078765        | V SE5m0U1RFU6xFelcrsz6n3EgySCMhV2EsxVf
 Supplier#000078784        | LyTnzeIF1lov7RDQ YDrqcf2y4,,zUf
 Supplier#000078899        | YHlLFBrfjXhdlUwzGdLK0jBou3w6M
 Supplier#000078977        | Cn7D5I75CEwcEMlAdeUvoFc3HIrbNWuVloRz8IyN
 Supplier#000079007        | qrB4J4 B7Voa8wy7Dr,yLa1L,L2J2r8Xg9C
 Supplier#000079028        | HKyRDlsoub3zQ nBi3FaJb66E3
 Supplier#000079044        | Si2EUbp p7Bzc bixjtelo7MMCl59pLxFow
 Supplier#000079060        | 3hDII12iEE
 Supplier#000079084        | 1fnMn5YBc 1OL9GztyIg1JUPBGhwxeqaYy0nHO
 Supplier#000079109        | JmSs8MkGck0Ro5dzhb,17,FEQKJwni2rfks
 Supplier#000079129        | gHg1T5ai6j
 Supplier#000079144        | wnL3uTeFiHp
 Supplier#000079162        | 5diaQP5DNvCod
 Supplier#000079172        | 6TyZ8NZRTwmUtJOWzWHKyUld
 Supplier#000079278        | yG7LSwpRLYCqwtCr5G
 Supplier#000079366        | 5EYvajNHPfsQ8toXV7WbKS4tjYT4FTP86FMZ
 Supplier#000079372        | Q1WFjnFrOHljeARvsQeETu8QRkMz6W9MFrSWwe
 Supplier#000079376        | aEorQ7Dt F0ndwdq
 Supplier#000079430        | Lz7i,NgYZJ n1anarhI8nFJVDnbOOmxLF4YPwDTk
 Supplier#000079599        | kTIJP5Quioiv1utQ
 Supplier#000079680        | Y 2xczAPGTlWKZWgX2srL2r8yG
 Supplier#000079788        | qwyvoOVFu2TDPo4ycmCikkMQqF0aFuUdKFg
 Supplier#000079799        | LQH8R1XmSB3SEDjPp
 Supplier#000079864        | H609o3WqVz
 Supplier#000079882        | d4oD NUR7C93Yy00G,drz
 Supplier#000079948        | aHRZXCH3cu6IPuLQyIyJcAiB
 Supplier#000079953        | jldsPTojMrwcBqLf4q
 Supplier#000079959        | Afdkl,APxIdqwVcPvYko
 Supplier#000080055        | NxfKw2eImmNpZX ,xzC8NQKz
 Supplier#000080302        | nmF1ZZIloBf0qK17wKl85sn
 Supplier#000080362        | d0hZxlobzBiWu1woNwwAZ2a2YIxhs15LCZC
 Supplier#000080437        | siOE6r1IrbkFccoelTgGHx9UtR
 Supplier#000080547        | bp2l ErtCgu72yFgGRpf
 Supplier#000080553        | HfeTrquR 9ceEtH
 Supplier#000080562        | 2dWF Scox4c2lqpaeL9hH0imobeKj
 Supplier#000080592        | ErZEfw59aoM42of7XK8LrJf
 Supplier#000080696        | v4phopnCe,nxI3nJ7gCfMtpVc36m
 Supplier#000080751        | M3a9QivwLS4vRz
 Supplier#000080752        | r8X2F7V4YE3nSjBQs2KFoOtHB
 Supplier#000080763        | fMhCmX1lG dTHvJ1Vq27LCSCcR4
 Supplier#000080784        | 8rVQ SmB1a
 Supplier#000080856        | anzCsdSiSmyytVieNlzRaCR
 Supplier#000080910        | bHv6NUs6H7e9biefiuH6AG459Tgegjl6Lh9y4
 Supplier#000081049        | HT8WHo0squJpALLMv4JB0
 Supplier#000081085        | I3PFa1MRcMYr,1CEU2VWBQJf8NrVkrXoiYgLg
 Supplier#000081174        | V FqnN ZyrHWGuZpp5zHl
 Supplier#000081205        | ZRs3cVAzfu
 Supplier#000081235        | veRgyAJigR y5BL2UPT
 Supplier#000081276        | uzUgaKEdVrCG9nkXMnKbnoUd584Dn4fjfq
 Supplier#000081285        | 4KisTEL2Xd,PKTiyH,nPTX6o94Bq9qNm0
 Supplier#000081401        | yX9mTJMPd2iDFuXt4RcpM88bX
 Supplier#000081511        | KNL cRCn9a8 sqy
 Supplier#000081548        | rYjcGuf dJvCnDHam1itTkwvCz87y2fxj,b9XT
 Supplier#000081604        | Z9apcCbXUyN
 Supplier#000081694        | oRzlWMbqUqsx4bquNCgh61O
 Supplier#000081757        | QQc5Ic79KLIYW1Ha86FLkn5KZB2IEZp64OUx2
 Supplier#000081771        | 5Zab ZpOIMb8BmOMBGRNBKeQQ0cNNImGFpO 4smp
 Supplier#000081868        | soYSnLeroDwGWmBBDpigiMM9gw81ISvVu4fx
 Supplier#000081886        | Olo28Zd06EvyhzCK
 Supplier#000081917        | iLYTPcLhxrbh2Y,ksEuQkK7l3r
 Supplier#000081981        | tx4V2m9GUvgGvMyOVlQOPa1fY1oZWNPjkUz23
 Supplier#000082127        | Fshk3OpTM0ouXiGa6c7XQwyU3
 Supplier#000082260        | FlCMQDOChTfVzHrnGeaj29r
 Supplier#000082300        | 0zJDbhBAnPwyziumXSNq5E
 Supplier#000082328        | Z4,JVHCKR8ovrjwCmboeF
 Supplier#000082447        | UcbKTRYABHP4hXaR65DoQV4l5XWNZx
 Supplier#000082469        | unw nmPMKOZwB3817qSEV
 Supplier#000082796        | 2ZHF4w5k7FjBIGBEjzjx1QUsll2gmpd6g
 Supplier#000082831        | QBrzZmAMBa 3
 Supplier#000082879        | Fv brL,MsWWcsd3ft3EZnbNaf
 Supplier#000082932        | oPPAyjeAhWBib664,
 Supplier#000082961        | mBG,wOrxiO1kaa5BmaqKPKLk,k
 Supplier#000082991        | UzCuwM9,B8eMriRC,pVy6
 Supplier#000083065        | qJ055FMm1Cnp9
 Supplier#000083074        | eM9Lwsjrl5qy9QY6iDrg54BK7l
 Supplier#000083078        | GIhW1zPHDQ5Zqij1PwDa85V0lH
 Supplier#000083312        | y,,Yimt3LnyBbscX0NFX
 Supplier#000083345        | S5jrWQxANYMwmtKX1
 Supplier#000083347        | 5L5rs4Dj3eZbXm6ygEnNt
 Supplier#000083395        | Ot5FIajh17UJUAudR7sOSND
 Supplier#000083545        | AOfsuIPLVbAFuGP20Y16,ifVF8
 Supplier#000083745        | 8LK,6Dc3leuRBVUPOELdkNxOzmD
 Supplier#000083754        | CIr1JUSAkVNaR
 Supplier#000083809        | kkBvVB1u706vNtEsN2QdQH7K 
 Supplier#000083811        | m,sdUvsZSW85
 Supplier#000083846        | d8c kPPXHG3qg
 Supplier#000083866        | TwtjtE7xGxNxs6G
 Supplier#000083904        | R270DG1WUPtHOWm8sr4P6tP1Sg04RZpCtl
 Supplier#000083996        | MtLZidflEucn88Tb01cv62hrcz8U
 Supplier#000084027        | VFqxKf0SyLs3uqizgnaAZsSx4NzmEpvdbzVqU,
 Supplier#000084138        | 4CpMbjwvXpdc
 Supplier#000084141        | OQm6UWl9oP7xrYL
 Supplier#000084236        | qkzhXdL3iA7KBnERDsYQ1ACGrOrBBrqzcSQ3H
 Supplier#000084262        | NfYVB2wVE4bLI1rz92mvm3oejgCie uuZU
 Supplier#000084264        | sy1wo2mUO1EC6ozZ1hNexoomNPybtj0Cv
 Supplier#000084326        | GIHpsTFaIwDkZcQWVn2yvuMnt
 Supplier#000084343        | ZSkbb7bNmbhK1ichKx6iUS,5L
 Supplier#000084361        | 9NmOYGh7 U0BMNVl,MYGpSFiISvSR12AdDKlbQ
 Supplier#000084363        | xz8zpWszrpQV
 Supplier#000084374        | t,wsH LRrPVy89,BG6zSxOvKz9A
 Supplier#000084453        | QZMiqE,B3VwogQ959
 Supplier#000084470        | zTMdSktTB3jOnPnRHsmV1a2bta5jzX2ZJCp
 Supplier#000084490        | yNpTEmh Xqps5pnWlx XWM3LqzLEL2pR7BRE8
 Supplier#000084499        | 55HR4IFCMQtVZCUj
