BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'almond%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'GERMANY'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000040293        | YNwG5yUyMACmK3Ro7q8grd52g3
 Supplier#000040297        | OFfDA,0KFGoO
 Supplier#000040332        | 5qcWt9hjSzMoU fx8lqyqlJzLb,RsQM85HI0jZT
 Supplier#000040357        | nqz,w7bsHhZT
 Supplier#000040377        | TSSLTi4NwFUB1X6GdaaY5ea0SjIPWaqDve T
 Supplier#000040404        | g01UvA ARQso
 Supplier#000040413        | iN4qv7iKuTzpVigah7Bma4EZN500iw,vj
 Supplier#000040549        | kgrsirjlUBYzu9qxqNTJ1Ig,29xpWNo bFc0JU3
 Supplier#000040624        | 4S0T3NXSEFH2VzqIwkvbItm3eFFe0iWpwbV19SFz
 Supplier#000040645        | 4EJJz9suq4g
 Supplier#000040667        | LbBQBERmZ4Bczzj
 Supplier#000040675        | C7vtLUN6nfYNsUXxC6UihGK
 Supplier#000040765        | V52U KaskYRO4M2iH8BAPPzP1Q0ZGh,
 Supplier#000040772        | SpIAEf9vRIVsMH,K2uJ69fujl
 Supplier#000040779        | 2gjI,lUkqhWmnAoNb1pX5LX5en7NkXbuDPQQ5bL
 Supplier#000040806        | SbYSyMsP kNJH9h4EI1
 Supplier#000040842        | 9Pq6e71MGSe4ql6WZ5Lv
 Supplier#000040877        | 14eNIXUYave
 Supplier#000040975        | 7gcdDtIpcwrpJOo3
 Supplier#000040985        | OI0J5xPTYQfJ kfZYASz5GOjsyxNBlsd0uYTJ8
 Supplier#000041029        | m URoOUO7UZMefNzPzNYOeX
 Supplier#000041144        | fL9CIrdpN4,OhVdlWBr3zb b7tsg
 Supplier#000041227        | w6rtAL35ThDjqTtpCm
 Supplier#000041233        | 7HZn4E IfQD
 Supplier#000041374        | ,nJ1GoRrUhLRw02MP5Pk
 Supplier#000041391        |  rYctz3goRB8jwqfBP0o7rzP,C7y22mgTdC eb
 Supplier#000041416        | 7LlvHgmc9qNNz9 mKGma39qTaS5XozxLzcF
 Supplier#000041421        | sJH9kOtj0,3
 Supplier#000041462        | TP9zCGDpE0WJ3bTVSm1wsrLt4WrOoydBDGvDt7
 Supplier#000041510        | s8XlQdrbykLpjBrA1eMCyBY
 Supplier#000041549        | Y77Qa6SSx1w8zkBx
 Supplier#000041700        | 09DrTvfjavef43aRRRd
 Supplier#000041732        | x7qf7nOCjvYpvUpIglB8MCjpaU6JK
 Supplier#000041777        | wDr3DoVCdthIhH 2g3uCVaBC4e8RoVJ5
 Supplier#000041921        | uCevDL3sSw5KpEZZ3oAFRy
 Supplier#000042042        | bJflsy1AjfQzOvuhG2tNhuIE
 Supplier#000042207        | sO6Cj0zHG2dnp,wknrtDBh4Y7bvBIQCH3
 Supplier#000042234        | KuXKE0rFOIoPl9qZXG0b5hmmxSQrMOsAs6WJeEXp
 Supplier#000042333        | RUOaK5Jo40UvFS
 Supplier#000042512        | ui1mRvLoHgyTwpT8ptaPB
 Supplier#000042530        | 5F Nk6GyTHsdypPhsRBtPISy5uSrl8NM,8QUCC 
 Supplier#000042535        | 2aJHd2HadrsNIM
 Supplier#000042659        | 8YhavxX9M4j1KF8MKUxe44G3Eo7Sx3 OKgMIk
 Supplier#000042667        | 4fQZB7L5eZDVs
 Supplier#000042783        | rO1e aWzWvk
 Supplier#000042800        | q9dDTKWwk60VykQ60IqBbONvJOErlv4dXgQr,9NO
 Supplier#000042847        | BIm98hwrGgiKP3YEmFeSHjtkGptss9kwD
 Supplier#000042954        | 6wMOSzOwcYAB0WwOZh
 Supplier#000042974        | PwQ8Cp1Us1C
 Supplier#000042983        | o,nY4dW,BhtLgtogWwrHjW
 Supplier#000043008        | DOt uO8vfVZUXUTWRoEV,PZZals8Ax6d4cu,p7 
 Supplier#000043030        | OxdKvUlA9CMTmI5ZghlaHrYDnJEJs5CO9vWdVd
 Supplier#000043043        | cHeinNKPfPnrK CV
 Supplier#000043055        | XPKm5YXNEoazx381xjvlqR1Zf00OnF
 Supplier#000043063        |  xENE54FROQwiwmbEEtU0STypPeL1
 Supplier#000043153        | P5HOD7GE,twQRoRNirDUqWwnCkRf8g,
 Supplier#000043171        | 0pVOLRKVFgPHDE
 Supplier#000043191        | d7gAqSmgFHzqwIcPLnr24BfYxPBjaqM
 Supplier#000043208        | ei 7dRJD9ZPvzCkHSQqv,0NT
 Supplier#000043290        | bGqv4koWlmKmHsodX24n
 Supplier#000043314        | ZUVTSRPaQ4xnUIBgCdPuojWyxR
 Supplier#000043316        | RvCU8THpOi
 Supplier#000043321        | Uynn8jM7DLKhwgTMYgcRsS9WepQWrgnjZYn
 Supplier#000043358        | GJvMqyem3XlS
 Supplier#000043425        | Tpw1vbVC 4N rHI
 Supplier#000043443        | ER,TUaUz8CNVO9U8ffx,B
 Supplier#000043447        | 9lfwtq QpYy
 Supplier#000043515        | woDe9Q7RexcL0C11sFRG,tw2w
 Supplier#000043554        | KhbzGpwrBy
 Supplier#000043614        | OF 5iUoxwQV7dwKwJmmN
 Supplier#000043721        | OK2AOCwlP43AyXb3
 Supplier#000043722        | m7x45xEdkA4vecv9gZK3AH
 Supplier#000043741        | Z d6LaQBnK,NgmwaVUkRY0lOGsBFj
 Supplier#000043787        | SueupbG6IgGPMOPgMZw9ZLQ3Pjhessl
 Supplier#000043864        | gMi2yiz2f8 pYBAO636qkIHpFUNJG2ElNdF0ieua
 Supplier#000044050        | nUoqJXyZ,jjw726FBL0mt9RrxZvGDnZ
 Supplier#000044114        | RqTqLESemzdQPqzjJZ
 Supplier#000044159        | nJcKwUpxRapniZO dX
 Supplier#000044239        | BzDD6bnnNoYQ2liv8AtkhDj2 0fNLpgSYnq YR
 Supplier#000044274        | Fh2X6ePBU,l8r0M3 CkBRn
 Supplier#000044283        | aWksDubTVByX8SKkwdeU,iuX29x9
 Supplier#000044308        | dGovSbeS8jnbCtXMYnr4EkrNLNW8AaTp9dvRYD
 Supplier#000044380        | Hife72ELhHtw XGyR5nKBTN1pVKDpByLU
 Supplier#000044396        | 5O2RMI5MoCXUf3pnDP5
 Supplier#000044400        | 15grwR8krke0r5h,TiRBvMK
 Supplier#000044526        | Dap9aBsMKDac9ypT3krlNf4MSA2ciRDJTny
 Supplier#000044639        | Ew8msRANkTSP
 Supplier#000044654        | X6ukt7HHJFERNpdTtCULaZlGF35OmsIdM,
 Supplier#000044660        | V1rBkkdg4RxClX
 Supplier#000044674        | L4VosUcNVg9HllY1FVNJk9K9YntRW7Hckq
 Supplier#000044690        | ,ulvvpHT2uAjgR7mB3PTGcatJV83xGldn,OSEFC
 Supplier#000044778        | qz tg1saF5Wi1r
 Supplier#000044808        | JUeKJDWmNQ8I1 Wu3KWMruS1Zr0mfsOA5s1rL4
 Supplier#000044834        | PDm4Fp,Pkt7SMC8nqWm6tk3cKcEKW5cnCsczB
 Supplier#000044869        | nZKx7amvYKcWNNXK5lr,uTk,xJgT4Y
 Supplier#000044944        | CowHiQctHA2UgDY4PJGovNBi46If8NVy8
 Supplier#000045000        | al6G1fQrbtq
 Supplier#000045084        | iXFrdWKTEtwDKQyoHMKfEKVyb49MLZVR2UT
 Supplier#000045179        | 4H61cOzr3RoejVZ6Wxe0QxzJCdL5PNA7Oide
 Supplier#000045207        | injG8u65Fz9R x,eM3ja4yJ2jVDK9MAQsYQ
 Supplier#000045243        | EzVg,bvz1O6Ceet1eUu3aEb4BB8
 Supplier#000045342        | 39snPZqbvS1W
 Supplier#000045413        | 0JWXoBJEBEV
 Supplier#000045435        | dRPrsZ65jf sAyr9CJnn9pChoHQS,U
 Supplier#000045521        | DGtScbECjUGRFffcNU
 Supplier#000045523        | EJoOFdyYysUStdxhnYvniuCG9fmYat
 Supplier#000045576        | YfkAOI2EDc3e3N4mXrGOQ
 Supplier#000045693        | 3Nj0aL,Sanv25SDrGecoNIGyOWb36pRv
 Supplier#000045800        | XT2hlUXPdKkVxco
 Supplier#000045938        | 1jASrcuxzxzvWFSgfpIFM3MZRnBj5tpq
 Supplier#000045977        |  crEVZR, kpSTY,b6qwlyr9AMRsqfiK79Gd
 Supplier#000045996        | ydJyiuZxlsPGodqa
 Supplier#000046097        | XQv8qAeayInISGA2YCNznubq3qFdWfe
 Supplier#000046287        | XCPs1fYx,SJtnJcRMWj OvrSJXBVluee4idcj
 Supplier#000046390        | SDsII0uIWUg2vxKYl7t2V7kOGVBCELSEpw1kF
 Supplier#000046453        | XFZXUaBYIXo5KaaUKDi9cJPaYxbdrA
 Supplier#000046513        | XZzev2TxbE7zZ
 Supplier#000046579        | 5zFnBbZuBgamlfFtK
 Supplier#000046604        | d1RYCk8OPxiZavLa9EV9RJva70K2jlph3OWDOb
 Supplier#000046617        | F4YIAoTe17KMPFkshI9V54ZfbydtOevO8XF
 Supplier#000046655        | V3JzkWn0lLwz7lslvVNIarRtly4i,
 Supplier#000046713        | dj2i9n7YpvaBm0pOTVIGbHm3Di8CW8HVGw
 Supplier#000046773        | Hf0MsfwkS8JepESV0DwnZD2HTNykE
 Supplier#000046866        | 92j2jgIlk0OZpgtOWTm,Mcv1kEYfDiVX2T7dL6
 Supplier#000046976        | bbxD3SUVv5wyJA1u1 wq4
 Supplier#000047031        | nrvFUJ 7z58PUp9 IztM8Ghd9aegsY
 Supplier#000047040        | Wf4gjRKIbwE
 Supplier#000047055        | s,1tMePUQZa60yY2Cg7HrlUqB,LC6xI
 Supplier#000047113        | 157TYY1Paq HG
 Supplier#000047127        | WXbpd92FhhlBkQOyTqPSXnO,Bhqic
 Supplier#000047152        | 5W6KcAM03C4Qo08hSiTt48HxF5zRaQQvQVPA0UR
 Supplier#000047178        | wP8n83afdPE
 Supplier#000047181        | XnSqgEDG3,4AYSvfTcc
 Supplier#000047225        | CDCIfIRn3lkbtI
 Supplier#000047267        | zFr0TDU,wU5FQH8BlWZRGrzg7w1P8cOcNlu
 Supplier#000047268        | 2viyOmEg MONofEp03T76Nptf5yLtN,
 Supplier#000047271        | 9QyCeTAIGNwRNhQxS51kAtN
 Supplier#000047275        | 8WRZ4wQs9npfyONSfQ
 Supplier#000047277        | 2fbLS02mmc2 AO,
 Supplier#000047278        | QZtwkMOqxqZWe7ZWi
 Supplier#000047323        | p4AsnKFwaiCZP864YzgThiRh5BNN6iIS04RKNx0
 Supplier#000047375        | c6tEHke1oVmnjEUo5nsdVU2NiAhOok5
 Supplier#000047379        | CyOx4tN1B94JB
 Supplier#000047392        | GDPYm2wz95cMH9gRwAb
 Supplier#000047447        | Jy4xKeXTKlSEcijvb1UfUjG 6WC
 Supplier#000047508        | cblNubTGmOMRGsa0gU0O4imVK9PuM3DDajSf
 Supplier#000047691        | twKSaGNMsP
 Supplier#000047811        | S3Pf,GrvLh
 Supplier#000047888        | bA1MzNM7mvvZw
 Supplier#000048032        | oeTgwx,5tLejFgDQgskK5H6axNlwy Q1Qqx
 Supplier#000048055        | nFTv6L4Tov3j IYRL3n9
 Supplier#000048198        | 6auTVbzHS3
 Supplier#000048286        | 0O7Pc0swGbnllje4Aq7SVCTkXPDSxgje
 Supplier#000048287        | TGGXDyccPniyIJaHS3TLvxi0iyQl0aY4rBvqEJgz
 Supplier#000048302        | OpGnib,,68K
 Supplier#000048305        | HZ2XPQVpN4xSz
 Supplier#000048332        | 5ynuOnQQQGnZcc8
 Supplier#000048339        | wZTJyu9 P7JJJ0YVGJKa6vadXAlEX
 Supplier#000048549        |  laXgp0zZBVM
 Supplier#000048609        | rpo3QICUWa
 Supplier#000048617        | PjmHYZSHm9o7qyDcX3TzDUMin wgJ4lklMfSOb
 Supplier#000048644        | KxGFkL Bck5sUAUVnXefjsDgtkVtHV0c
 Supplier#000048670        | LDAyYVcJ96GsY3zyxMY hLroqUKsw
 Supplier#000048810        | Lky 68gOM 2IeaibairXo7IYwY
 Supplier#000048935        | Vh1Y3ar3rdlSewWAyzvdXVbJpKgvX
 Supplier#000049022        | VvW23jWQmRw
 Supplier#000049079        | pRQSbjPsuQHgCxfoKdd4F9gjFN
 Supplier#000049103        | eZH4P4R6ZZlivSCjn5Usg
 Supplier#000049135        | RV3h,qUhspLbUvhz7UxeRiG
 Supplier#000049143        | CWLRtJTPGooCpdtg8N1FGPjjVxXH
 Supplier#000049175        | O2s4eETwwKaQUr3RoPKkbPBBpXAdrEY
 Supplier#000049355        | r4dsVL,1H4Asa
 Supplier#000049419        | ROk,1HFTMs 0hoLB
 Supplier#000049506        | fxji0sCV37YM6
 Supplier#000049662        | S9Qu5afHozpg,8EmBDrSy6G2VdWY4kxQ
 Supplier#000049755        | T08sAEWsXXr2LhC
 Supplier#000049759        | FDhDOekbKlQh
 Supplier#000049782        | Dehl6MLjvWk7EZqX5XuTRXTR4AfLAFle8wwTD
 Supplier#000049806        | GhBih5gC1GJyHFPv3fnTWJpNtM1L3viCuUhp9smd
 Supplier#000049890        | 7Nojs23ehCv
 Supplier#000049942        | 7H6bk35B9LkRRJCqcL52Q08OPl7hYtFiop4kp9V
 Supplier#000049946        | dwXQgThEz6ijjIVPdFCepIf,
 Supplier#000050030        | S8bpBHG0XsA dnjZk,HPCerFiM6ok34Jk6sOi
 Supplier#000050093        |  cxc161DxZl8QjL
 Supplier#000050165        | 3g9QfIthgdkHdqH0gK
 Supplier#000050173        | DK4ql0qQjNCmXIRK8l4rAvAae044XYNnReDq
 Supplier#000050284        | zIi3B6dRBFMRC ,,XuuFfowiG
 Supplier#000050286        | g5e9kNi3h1M7SS etnH9PkR3yhB
 Supplier#000050369        | 0NW5smk6mqS
 Supplier#000050556        | GlTkgqI1nroTS1XcrOUfm6AKk
 Supplier#000050623        | l9vZvO 7AiVKeDhV53UrhT2
 Supplier#000050629        | b,FdgnXKjR9DjjXB8g7NGm0ueBg0KEbV2IRE
 Supplier#000050638        | tDTvYzi7h0AylheyXEKFPlkL8npFI8jNAo
 Supplier#000050676        | aNQAdHT4fckYZbbRyl2
 Supplier#000050686        | ,yCY8bqgsIEo8pnowWD
 Supplier#000050691        | T7DNSjNG6g1RxkbykJ3XE hUQYNFQjAmEUNoLAq
 Supplier#000050772        | icyWNaL6gLOMftlwIqqOo
 Supplier#000050817        | WegJXfxZDmjl
 Supplier#000050850        | PwHxi6npLeE3
 Supplier#000051097        | pwbnWKWBe4JQciogJGEjMgYoCo1Y
 Supplier#000051218        | pTX7lZhU4r2Asuy
 Supplier#000051257        | mQdQXVtO3W
 Supplier#000051345        | nXWj5C3ByRnzYSRjqg5ydRDoim
 Supplier#000051350        | ,q5tLwRLVA0oSNFdUXGjIBe4WkElnjk gQl
 Supplier#000051385        | 2uY228wnsnoZMvqp0LXfn,
 Supplier#000051496        | ,lDlkxRxlXj9MHUncZtrMtsSrK bkYQEpG
 Supplier#000051616        | vNuR02Bnfzes3YosgBi9xQyXNlijwUvWMDhuCTf
 Supplier#000051805        | j0AbHWkLykOT41O
 Supplier#000051836        | UMg8zxPsJeJtvi8KDO4LZIdkZlMyuJSt7Ym1,JOb
 Supplier#000051881        | gDHC2y0VT6gDt9ahjO3Wfb8lz2iWl1o7
 Supplier#000051889        | qLZ0p Dmwg
 Supplier#000051910        |  ,nA1U6O,Ylrk6Yzuiu6k3i6XUIxJ
 Supplier#000051970        | CIa0iqZdYElIXwbPRvBU 4
 Supplier#000052038        | mZqJUzREIdS
 Supplier#000052043        | Y2UsqRgO8pT19emr3aArsp5OV6VoeYGPYJdNtfI
 Supplier#000052105        | eKb4IprqBAN8cBaChiYNIVbaXzS ,m
 Supplier#000052137        | shqsOkRoSEvdsug6zl2FjcLDbaBG7
 Supplier#000052146        |   qz4GHOmL7LnyQPDqb
 Supplier#000052193        | qH2RPF5pYrFer7nJz ,ul1vp8
 Supplier#000052212        | J2CYYSUVnZTjJIWmeAs ASmOd
 Supplier#000052218        | M6Huh8bxgiK0
 Supplier#000052230        | 3dj8yge4GM4GSx NGazV,8IaEzEhkVGqQ
 Supplier#000052235        | q3MOwSwPmVEXuTZpI47zZ4GAm
 Supplier#000052260        | IVmRtnUgXIZx6UHBU1y70OSwUISMsCLkoHR
 Supplier#000052269        | DG1GtYeB6ePevyBa
 Supplier#000052274        | XqSliBx,cHgmcZ7
 Supplier#000052290        | 6KjeQgSMw0w8y6w4
 Supplier#000052353        | 37bNn1f 3Uo1zwn
 Supplier#000052412        | I1BAsu46Akd9ZspRAx375jnFJvyicSxAro
 Supplier#000052494        | QSycGDkNpGQB3J0bz5Q
 Supplier#000052496        | Y9P0pUuu0A4g,4wE5gZYQdUNB
 Supplier#000052500        | pplWzEVYKN
 Supplier#000052519        | jOOhH8qzVT3pvD
 Supplier#000052607        |  Ijg9lluDpNGKQjTXg
 Supplier#000052707        | jkdqj7Jbv72U
 Supplier#000052710        | 3qdIPGNNrc7dlSmTk 
 Supplier#000052729        | NbHZjSp65PMuJkCXv
 Supplier#000052776        | pXtzJtAtc lBjI4arPQlC86qD46X0tGX
 Supplier#000052964        | pV8iJUmtyt3cAb4OEViYyaRDNkb7D4pSEP1o3
 Supplier#000052985        | bU8EDv4rub9YPmyo6xHoHPdDiKM5
 Supplier#000052988        | 4Rpapt119WIs GXDBILlrTR
 Supplier#000053040        | xTmQCfIgcIgkkSJCihT0ZVE4UhuVsQJHx,W
 Supplier#000053057        | rexARRYfTRUpS
 Supplier#000053245        | AjYCvQjtkR9H,sRBoupT jcVEDA QL
 Supplier#000053335        | Y3JCXXYdMyBr3bGsI2NzTmCAFUsA2X
 Supplier#000053363        | 7fPSq6GFRSYzq0Qkel,,bBxugeMI80ddkGLvM
 Supplier#000053379        | R4GXM5 4kP
 Supplier#000053445        | yrHvtDOJcJSDRnhSzydfrsQJHW
 Supplier#000053546        | 3oWVT0FAZVIrTiagoMx 6mkJwcZNwzT6DEUObzzy
 Supplier#000053559        | b1,fgLdbJleu43hVaobYgXlTR3W0a6aqgTK2n
 Supplier#000053562        | wHw8xc8522T4AgLRIyTh0
 Supplier#000053648        | cHA57 eQHcpz,dhhqAH
 Supplier#000053855        | NB0OhHQ6 Fy6V,KUE8OSWBLAlEQU
 Supplier#000053906        | iEbYMap5YUI4hjoGLBDGr2SqPIDs
 Supplier#000053961        | 2Dlk,Qz3WQlrOzCn
 Supplier#000054023        | 8mWG39jII4SBWi,NLnz4dt7Q c95UTssIQlhz3M
 Supplier#000054034        | EbQ1kNx2QHRBNFs8zOfEUnaFQy 7ajrY
 Supplier#000054098        | wanNmY45x36OlXzOKp0Wy
 Supplier#000054108        | cbulgen8CRia95u5PCD
 Supplier#000054181        | 9w9vAOxkTmr0Pmwf
 Supplier#000054193        | Zf4FuouX1UlycLIojaHb0ly5VTBTU3
 Supplier#000054212        | hIs2CRkL0PkoMiN5gCAv
 Supplier#000054230        |  kz unQGSgla8of3Ie79fZlB9
 Supplier#000054574        | wTRxW2fIjT934c,xGiWTCoxBqKp29VDUO
 Supplier#000054739        | dl6c27aDiSqyRKXTf
 Supplier#000054791        | frj4V,Ok906vrTgHXZUijFM1Uilqo1wE8GM7Q
 Supplier#000054800        |  JMuJI8Tkkx4NxRHy,zx4f
 Supplier#000054852        | MpqlDkyz8fXd6Hft Pk5j3fUu
 Supplier#000054965        | sRqfYqIdksEYds0
 Supplier#000055100        | jPJVXYvAszBhEWCNwakwuEAkfrxGFCf
 Supplier#000055125        | 0cejvWgLNLtjEww5 NZsVht
 Supplier#000055198        | 9QLK3 ff0Pl
 Supplier#000055324        | okqoi3drC8VpWoEFsdohYUu
 Supplier#000055365        | mp7wNJ4gRfgE5SKm4hGGq09fKt996M70hc4hLK
 Supplier#000055431        | Uy5brTnatXSG3feriMgkJmr,,1aGDE
 Supplier#000055440        | GkZeAjMAg,MKNJtgzqgGdk
 Supplier#000055445        | 7Cg8KFXd2y8XNsPTY85RNDLQ
 Supplier#000055660        | LCO5Ia49SfmWwIp
 Supplier#000055690        | 5XIKWlXW8LYatQVAeC,GxI meYbE2au
 Supplier#000055805        | IIkn8,eF0A
 Supplier#000055870        | 8coV5qekBAokg9MacmsQ9Yf7C8gZJw
 Supplier#000055887        | TnHT2sNIcRZ2oc5QGKZPIkus9d2bvkn7Ha64KX6
 Supplier#000056069        | hdJMnRost2FeZ92JTTP8R6Q6UuYl LlJZ2oySPA
 Supplier#000056086        | tQRwpJ3ew3WDL
 Supplier#000056087        | u4ZB1,u3RwbKVcj
 Supplier#000056136        | Zh,D3YP5210Zi8ci4kI
 Supplier#000056247        | jEHAHMkgKvoaVCNU5TqeJif0P8iVKF,3G
 Supplier#000056259        | 47N3eH1ps3ia6Lk
 Supplier#000056313        | AGFJXzSna3
 Supplier#000056394        | UChx5MM0rA21aEovzj5
 Supplier#000056522        | qsCl6gRgEmCbj7JM6
 Supplier#000056558        | mk4wkb4UdM53P4Ss0i0hFoKTw
 Supplier#000056637        |  i0AUMuaK Xtk
 Supplier#000056693        | r63vPR4bC5P5xdNqZXHWKhB0qqXS3jmLkouss
 Supplier#000056787        | WNxra4R183gkosMBk
 Supplier#000056981        | yWIv4EzFmA
 Supplier#000057027        | ZoYZ,L1DGJK0zs24QhJmtl2cjKmeUYlcPDZIo
 Supplier#000057149        | 9Nrrz r9tUxY nlFdlGy9hNfx6gLpTM4
 Supplier#000057213        | 2 fjhrEYrkNk5qWL9i
 Supplier#000057227        | ,ba33mgfDN,AcZ E88t96nj30ayhhzaQvjd
 Supplier#000057238        | zeUv4hfpIj
 Supplier#000057350        | cjJO,WOL3DRpi7PeoZMALe9PBiDYz7
 Supplier#000057475        | dGGDLq3uAbkQeSs7fhoHJbkmpsaeeOzxk
 Supplier#000057548        | NodMwqNANqdVkxr6x,Ucy28
 Supplier#000057614        | e5qDUbfepyGhKEdC86Z
 Supplier#000057618        | 5T17HXXFYEn3Dq
 Supplier#000057680        | SFNOkCQh,HuFiAtoyb8H wIdo1UZ
 Supplier#000057698        | aAi,kScqDT6I TWeVYJ50W1
 Supplier#000057706        | 6XhLOzNWRb4n
 Supplier#000057718        | mpa,09v33bz4z8f5vYMd1OF9WG1W5DSeMf
 Supplier#000057746        | PpyAmreAIr1aIavY5uoP3WF66
 Supplier#000057752        | yXXf ObWdpeG
 Supplier#000057812        | 3FSQmpA1GsM,0IBFABwScC
 Supplier#000057853        | zjq4We23o3aJU4wC27i
 Supplier#000057880        | vmgWFnTY2KXUo8PWvk47R67z,,dmvtBkM3jZFld
 Supplier#000057886        | yidBfrWWGVgxK6DK,3E2MhkoInM
 Supplier#000057900        | P,64R0pt9MyL
 Supplier#000057922        | I5VanFoJsMLvcpJQezw
 Supplier#000057941        | 0ntzUvL0OeEPTbRSB7SGV8
 Supplier#000058016        | WLk,CpxTAB7T7uBU1vBLa0Eua,
 Supplier#000058035        | xZLqWq,JOMKCcU8BRkx vU9GGUekPh0XgI1VwTVl
 Supplier#000058125        | Eo97eEg MRMDbEiwWV
 Supplier#000058170        | 9sk9OPxCmk95vB,GYZGjjc
 Supplier#000058350        | 7U90l45OArsfO8z
 Supplier#000058382        | HFI3IFuydFBStp99HLNZJElg4aMVAu 
 Supplier#000058391        | FA 45I,q ODAcIxWEE4 Gb,m1p5eFW2sCoclCLs
 Supplier#000058452        | XoM XzIbBspRydKOXTVdme 1 JRKfn8j7wDoBH
 Supplier#000058454        | jnKs1YVaqybEXE6LesPMb2Ax2ilp40PBxo2izlxR
 Supplier#000058460        | MewWQdh5dtzACymZMM9
 Supplier#000058473        | y3JLnS,teWKVHCkm
 Supplier#000058478        | 64a0rMSSi6bGhe6bvu3fjtaWpangS,Q2ME7pQpe
 Supplier#000058529        | o7QWW,zxUspIKs6S6QPBTxrBWOHq7E9m
 Supplier#000058530        | UR8tMBh41ri
 Supplier#000058640        | FaSN35wdQxa3yHsGJExNh,slzgbCKm72VoM
 Supplier#000058745        | 6trvhgOOykjikh1UVeB
 Supplier#000058847        | Pllv5mfftC4D5dKHcp0mntfp
 Supplier#000058872        | hOcngDjEyXiBwdJvs
 Supplier#000058932        | M7rE4Onghqo
 Supplier#000059062        | qRLLQRgvHoi4,5b8zUPg6EQPOHdVNTK
 Supplier#000059063        | RWmM,9uWYVS,Act8YzemTB54audysSKKZrBd
 Supplier#000059140        | ,SRllTEBYunIYM3bPe4R2t eh
 Supplier#000059146        | jqHPF98IVOpnNwY9xsaIzo07iTIFQ
 Supplier#000059243        | eF25XcSqYfMdhpaAdNSM ibzLgcSEAq4
 Supplier#000059305        | jBaJ65idx5Mz2CjOYXgMzV5VqfMgCdN
 Supplier#000059348        | h0LB3aMh8Qwv1NglDOA0Jw
 Supplier#000059383        | sCB5TymXv7P6,x
 Supplier#000059397        | b262Rh2 ZvnUbEB0j3O9OQLBYbv,zeishQd
 Supplier#000059414        | 8J1Xt0MRCZTLWukSDuw7kcTdy6rDv
 Supplier#000059537        | 4zbTeGazw3Oy3OoF
 Supplier#000059555        | mjs3fHeoYgk SABM8uzyaXc,gm26v5nCfFD9
 Supplier#000059591        | l1EfYaHrtmAtAib7L
 Supplier#000059659        | 0vVJR0By0qMTAX3ndq1tY7C9tHso17CJhWWrW
 Supplier#000059671        | aVYrfaMKuUJGliU
 Supplier#000059711        | 7ewKVc2nRgiUWqO
 Supplier#000059742        | Q2 ejtgxrl2l VI8reqKzH
 Supplier#000059812        | mT1ZrccLvZXseD4tj
 Supplier#000059817        | 7mJVVRYKwjEkokYcii,NlKzq9x0uvt1gm1OHo5
 Supplier#000059850        | HGd1M5hbLQ2
 Supplier#000059861        | vVS3ADGugs3chEG5ZMwygjyyeiEGtfpi LWzq
 Supplier#000060000        | yfEWga9HbvMtnQR4s9ATWbBhzJP13yBuVj
 Supplier#000060042        | tFCkwpxVW6SOi5w3KKeerjDp25p2Cofv6
 Supplier#000060096        | KA0UapEM910wDcJbTDvSh
 Supplier#000060108        | Fla2hgDWDecp33vqn8LqswU lKZMUcx
 Supplier#000060114        | izu5OvM2qzX5eec2yQmFQeW3
 Supplier#000060140        | p8dzRS9mdnyOOPMm5vgz9mMiZHe
 Supplier#000060276        | Zckat0zm,,,k1Vl2mHNSpmdrxdYKeLA0Mj
 Supplier#000060307        | qoqPVe9,WptIc3oq5MZK,d2cc6M 
 Supplier#000060509        | ihrJpt,lWJmN7cygNPgtv0SlIDBvw7br
 Supplier#000060538        | L,67lhZdZYVqo7uyHZt X
 Supplier#000060699        | 0hOEhWSOlTXjwECC,i 4RwXSniKh
 Supplier#000060818        | CVUsL PbIRT6oWjJ1PSdUHG,Wex
 Supplier#000060865        | VKO8YvyEdkMtrncD1yIs,Bn2UPoX5tNPkQ3KS
 Supplier#000060975        | 1XgZNUf0iYSTa,2mRn4rE,ZipBoUs8UIAxsY
 Supplier#000060991        | VNzQINPabcacE79dyOhRGHoPYKbW1
 Supplier#000061006        | qGQoQNvnTdmpnydTTZIWmM9uD9
 Supplier#000061036        | Uc8EmUSKDahHXOi
 Supplier#000061090        | eCBnzwf2tbpILSQuGvo6NpcCaED2FVJoXpRn4,0n
 Supplier#000061141        | 0TIb5mfbX7
 Supplier#000061215        | Hh3xTuFpzKf7tDU5CmQJQJK4YjqNiE05nP4B
 Supplier#000061219        | eHJGq,3tNhiOY
 Supplier#000061257        | NFTXXeFF5pINO
 Supplier#000061291        | Br4QmI3EuakI7LP8
 Supplier#000061417        | e8nYyYoJ4wGUpNTqXSKXc9oc07DgoN2CiR0nU3hM
