BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'blue%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ETHIOPIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000065479        | 6L0wB30jAw5gJwy
 Supplier#000065555        | zj2kyrfqEWyN7FSkF zmShwLnZKLH2J
 Supplier#000065602        | ZMNQaJzuFPNIQZZ5w7cDdgT568
 Supplier#000065608        | 1vg6Cyc0jsbDno2jyP dQ0nw02soWMn
 Supplier#000065684        | ,g5y2,eGk4Z7FAhh8fpTtl1kGf8DFmm69gkFxv
 Supplier#000065726        | 9rL9BuzBbcGIDUVsEKNQ
 Supplier#000065753        | m6cPnZDklaH3hvA8us
 Supplier#000065871        | fbOOjvQ9489IVNVx8ymh7KBtPjXqC
 Supplier#000065907        | t37U6dXnG,hU2snacbX
 Supplier#000065916        | e,GH1JQ jZhXkK6Arq RdZ,
 Supplier#000066129        | qZGPuvme8u7uKL1iY72CtbGSuqA9HJ2DW8c
 Supplier#000066143        | i,wZbgA89ebz
 Supplier#000066222        | a8fi5E1A2Tny
 Supplier#000066225        | y,YKxFWQ0Xra5j1PSMLUUGSTTaSBCuk
 Supplier#000066237        | FQOsSLjdMJVZXtXOBEUt8latef2L3cA6pWHrSdYw
 Supplier#000066310        | TMDkT5m,wO9uXqsc1cZC15b6XC1i7UmnyeCi
 Supplier#000066412        | bgnX9w6kZaJgQgNz0SiypF
 Supplier#000066497        | USZFoL54A,6X,kui3WysXvn1ncJ0
 Supplier#000066581        | G8f,CYyIvfnqNMg9IBI2Lom
 Supplier#000066588        | 57ECiYk0tD GW0pZFGT3a1tkqvongMFm
 Supplier#000066661        | BCBNOPfAWIkToNUt,GzvPixQk9YhVNlD
 Supplier#000066730        | 1fENl1U FBE1TYRawP3Og4BgLayzXlQp
 Supplier#000066857        | nzq6Jj8WBmGwZM7
 Supplier#000066888        | P4n5f2cIJ8QKLsxD8v58GdgOov3OBWAQlE93oCA7
 Supplier#000066910        | 0VF4nKZxvb
 Supplier#000066961        | rapY GYXqR jC,vZd,FVS9I,Jl QFrhXlpeBJ
 Supplier#000066983        | yYPL,fGa KsevK26q4M4Q
 Supplier#000067037        | 6VA2zg2VLYSKyoRO06dCVqTAvSNw3lrM
 Supplier#000067129        | TJ04n9wksuEm3cvGAI4mcEZvK
 Supplier#000067159        | LpbMBvomEX1JSPeKz
 Supplier#000067219        | 4M8nkCP8,7SVIAldCTYzrdZ
 Supplier#000067314        | Qn24UMdYajUyDhyMExJ4Y5r7m
 Supplier#000067326        | ejNWp9LhmzqdRfKb1T FL3WNUyAlOG,mLERWzxq
 Supplier#000067358        | iej7PiY89E5jkfvR2trK
 Supplier#000067427        | VXOY,iz,l1rb8
 Supplier#000067466        | sUcFA2NZwI0227L7FoB6drmlaQ
 Supplier#000067577        | VgguhUf61w80Rf06NoJ0z0
 Supplier#000067595        | ZPljSEL69T bdevInmCbFWBzaFxT4dPLaoYky
 Supplier#000067617        | 7iHcmxm61v9I,FpS7B,
 Supplier#000067620        | LwLixYqA15
 Supplier#000067707        | HcK4r4GG6U0mSR9DCJ,BN2AGEoCVcOo
 Supplier#000067825        | RD5iaIeC6koM4DkmU
 Supplier#000067854        | yotxvO2iGbsL
 Supplier#000067958        | y9MbrcPXnKdpHzVMp
 Supplier#000068050        | MmJ4Mg,rEfgsWPaG0RAh
 Supplier#000068062        | GNqju5QKwYEGpLy0wiDkJ3ei
 Supplier#000068173        | 3yI6x9,4vEjBwmwF6D
 Supplier#000068179        | S934k5IeoOSutYvvTf959sTE,NZA
 Supplier#000068251        | wKwjfCooWcHYy0ZsBOt1u,J
 Supplier#000068297        | Iepi5Ziyvxdpy
 Supplier#000068365        | IHMm2FrelGU4Z0jtTPIzmaiqn94pnSu2cSvnirV
 Supplier#000068466        | fAlEo7Nxyf
 Supplier#000068526        | 7gtFV1gKCzpXlEowT 1h8WKXPdrfdYdILdwqHG
 Supplier#000068617        | EBRjBi sDC,0WAJoUXHDQtZGP6Na
 Supplier#000068800        | MTirKSETXDf
 Supplier#000068835        | LKIEcVXkHu1v5NasiiZBr0APJVbfyMGe,1m7D 3 
 Supplier#000068856        | DIM1rek1BKT6
 Supplier#000068972        | IxpoXIAvnGOuzDBKGEYz8ardj,uZmF0
 Supplier#000069029        | EtIQSgE2RUQosLuOZTJ3s7MQ
 Supplier#000069045        | Lii A25U,r43lBC5qkx2Wo
 Supplier#000069064        | VzC1f H2XM654Den5k7W0hbGYXerrlWjHcl9jy
 Supplier#000069094        | 28QWqcUeXlJ 8GXeAyozy1px1f4t
 Supplier#000069182        | Pj UwAUbJI3ZXRWmY
 Supplier#000069212        | 3zNe0IydXGZFh8hDvEokVCJTkBkJrYBZvxW
 Supplier#000069246        | ha2hcfckedGbloFzpE
 Supplier#000069296        | NpBK,YoXdImhVIDmQtxLn1xx m3EBtR,G
 Supplier#000069307        | xnR4jYZnxucYhxePPpN5Y8Tr
 Supplier#000069352        | cfPZoZ4Y7oG
 Supplier#000069410        | qV9H71b5vsLFe7B9JWsPOAh7qnBrsHBROju3L
 Supplier#000069463        | 82BCzm5QPNpUdwfsImxlWXPiF8VCfR OeU0uM4vQ
 Supplier#000069561        | 7GF013Vs6m gch
 Supplier#000069599        | VbDKnMpdysO6BIrEL1NyKv9H,1KHMyn
 Supplier#000069605        | l OFbsr7cmj0QN7Z6tYPQEeCR3a
 Supplier#000069630        | guXP1UTCPRVIcnQy4Gcv8RK2
 Supplier#000069706        | dxgAPd2Yk RCaDV
 Supplier#000069880        | YsOT,EjRfuLJuZjDx3TXZ8OA  pSo2fWlX
 Supplier#000069958        | DPzlkOqfNExp5K8sPGN4jDjhqT4TUR
 Supplier#000070051        | 1i9Rp2Om,pg4NWcHpRoC1Xg
 Supplier#000070059        | hJLh6XW3iyBcL7QRTV172Tzf9U d
 Supplier#000070079        |  fQQhgo8MfwGkfK
 Supplier#000070222        | mNF7 eR9QpW4VHlcbx74aZXoiymAOmVyXl
 Supplier#000070234        | B7uvIUypuzWDm64Mvgzw3U21bQifu,Wnn2uZY
 Supplier#000070271        | t3YRIacjrVn7rcnjlD ,IKLrHiFZt
 Supplier#000070312        | tDRI8hBSA11StG,YBqJKOWFd6ekU5LV7
 Supplier#000070353        | 3TyDPe1Fu344yHCA4oAv3
 Supplier#000070363        | iLieTJO2vMYjpqfwk5IsOj7g39RrK
 Supplier#000070401        | nY9TYGug,AzQz07
 Supplier#000070463        | D nRv7,fDZt46ZWqjWG
 Supplier#000070631        | CTcojWFyvTgpO
 Supplier#000070652        | 4x S7iJ milrP5BmKMa2 
 Supplier#000070701        | lDIwz3ARJzRXUZ cem 32Nz7Z4 A5OFTu
 Supplier#000070724        | ifJ4KgtJa1Rj1JC6o1qBartv
 Supplier#000070812        | oQ1GBnV JIy8pvycse1ywi
 Supplier#000070842        | AKI6nF9Dm ATX9NRsGjjedySk3,WS3vMCEmMGLb
 Supplier#000070871        | OfY2vvmZx1szZ
 Supplier#000071003        | ykqOqqw45OmMpyTOQFtiF6ktI pvaI0jKWtPr
 Supplier#000071059        | 32SU4iARyRA6TGVmg5qocL5qEGIJs2DQn
 Supplier#000071073        | jt0lVYsdGyJnGp1jItcZ
 Supplier#000071113        | 3HHWlyMxkLgPjMuAhYaCCoixJV5XyCcgNi8J9
 Supplier#000071217        | BcWJ4hi WZTDRQcTt viuXtxwqBKZPXrc69W
 Supplier#000071246        | z69xti7jtFNrs6PMb1l
 Supplier#000071339        | Dbu9aB3WkYoCFw1r
 Supplier#000071356        | VXiuGfUS2xEim UvXRpTkx5He2BItrZ8rLnWW
 Supplier#000071446        | yXQZ6LfE8xD3 7Af6OdAUiCAaa9gNrOmj
 Supplier#000071497        | 4Gi Lv4DzaYSIKh,hYS935VY5N
 Supplier#000071760        | HVSfk4vjAk4SZv
 Supplier#000071832        |  jEtICEda406D6m3kZaBRF1NbNvokZJ
 Supplier#000071861        | 5eyQi6zrIDA9qtNuP6Z8p1WLIyzCrax4wLqIE
 Supplier#000071886        | GS6w2KW1HYBGG
 Supplier#000071904        | 9cKt1UbpjDPMZVXo8bX 7v3
 Supplier#000071924        | McpSoh4 VVX1slEM1ZOX1x,AOaPRaZmFV0
 Supplier#000071934        | 6bxf0ze gGNuCpb L2fPwystqvPBMFndw99cvgE
 Supplier#000072011        | cQgTv7tXbLQT,Lgp5zpOpescV2T48pb2jTn6
 Supplier#000072018        | zUOfCgwa6EunoLh7AS
 Supplier#000072030        | WgbJvsL5gnbNKn2Z s5FxAIjXzQmD
 Supplier#000072081        | 6khnnjwN3wLoX33fD5C0
 Supplier#000072102        | ycBjyPSzj883
 Supplier#000072277        | HYZztbCTGkztOvgAI
 Supplier#000072298        | WBdB6cqB,swYA,1jv
 Supplier#000072302        | 54f2OtyS1ghbSvq
 Supplier#000072323        | mhw8B3LCi3,zR
 Supplier#000072630        | awYacMS5ti
 Supplier#000072652        | haYe6S,gv1Z0JDUr9ZbPeUrI
 Supplier#000072698        | Ha2ahq51,xhM
 Supplier#000072763        | ElkiyJ1XqTv7C9F5Mt,1yl,x1 jI
 Supplier#000072859        | CmcmXik56D
 Supplier#000073077        | tHnw3 SoJEg
 Supplier#000073140        | NQ1WDQFfwAEa
 Supplier#000073161        | gtEeWG7ZD34JchXOkkz81DtJNp3SA7dznsCzTs
 Supplier#000073189        | YX3cHfbUxjCMMIEL7oFPHOo  zKHJf0FRCLa3d
 Supplier#000073222        | Me4yEMS05Mg6PCr89kyP4UAn
 Supplier#000073262        | aVdy4OqvNQQJ
 Supplier#000073355        | EH2 gnul0ERVm7n2CQjdf
 Supplier#000073417        | GBwWboW9KTKc7oCQ
 Supplier#000073424        | QOMjBBJwYjPyFtZf,pfw,VGMI1he5jaZiA00NZo2
 Supplier#000073425        | 9te86tH2cq7BBn
 Supplier#000073443        | bQ Fc6K3J0yb0n,79iLMKHjHZZC8EA
 Supplier#000073461        | JHTBBXKBOIggR4bTEx3BBTTVCMhlLp69Ezzkc
 Supplier#000073569        | FLI0pki1MaGhH8fYejzO
 Supplier#000073574        | 2gaF,eUQEoP
 Supplier#000073610        | nleGDbra1K ,yoqMUwd SUwWo47SYPwhtjxyGtH
 Supplier#000073691        | WEsSjrF366nuQGwuBPCn
 Supplier#000073752        | Npz4Sa77IcSEBBqOtULf8pZ2NYzQeG
 Supplier#000073778        | 1NNBg50ExW 
 Supplier#000073788        | mV6Odr02sDPZUipiVsTO7PcLIRP7
 Supplier#000073842        | eqG A1pK33Bogi
 Supplier#000073857        | ,,3daJ7klHHoRmh8Gb 76eDQ
 Supplier#000073917        | mu3UCEJi,S 0mfe
 Supplier#000073920        | xFnJsLSs8l03M
 Supplier#000073945        | dMYzPaN1Ngf,oN1
 Supplier#000074019        | IU7x4pu0ymayGFXhEmeHv3HsIRr6Q8rdRHLMaX
 Supplier#000074021        | qzdKz 3ag3kBG08lroUFdUIY
 Supplier#000074156        | tMf15oV,kae3SrgFHFl4UbM,l fDd
 Supplier#000074248        | 50r7GVNJ3F2ISQUiogSMZ1oJATaHDQTyrCgC
 Supplier#000074258        | Tw9PSm1oJvUN5BbeGQW,qEDcWHtf6OmOX6HC
 Supplier#000074308        | 0UXiROnqPFlzsUEaKZTHB0fzCI5y
 Supplier#000074339        | NBiE4pn2lStkcwQRN
 Supplier#000074354        | 8BL9SrEETzNSW0Nv
 Supplier#000074438        | eDQeVIDkAe3sbeGVEKtoXEydGCtL7MgeK7H
 Supplier#000074465        | XxQ,Yufz278nKPJmfv1sjdONarbCA
 Supplier#000074496        | tM7018N7U6JtVF2etgvjVDAqQE1piphzVEHoq0
 Supplier#000074581        | CEVK6181jhwrscpBtRYiu6iELvdugEXl I 
 Supplier#000074659        | He2Oo6Mre2DsQtsb0IZuZ47s XUB6iqtSi5q
 Supplier#000074707        | e6Lce4tIFR0KD6a8Sa
 Supplier#000074909        | Pfn0qLiTolyw0CThJsRb54RL7o6A5HusFh
 Supplier#000075069        | VESUX0Tt61Z6rf99g,nMcaAz
 Supplier#000075089        | d9YFACWTuONxGTPGVOJgfhO3QpwLcUjS9m
 Supplier#000075159        | Yxmn96FHtj,JuVrn
 Supplier#000075193        | vhrrLE0anN1OI5vO4IYl
 Supplier#000075209        | xbjwdxvOctJboBdEQGopufgwxrdb9tEyJukIz
 Supplier#000075237        | ,,E0LBoxlXmo,MSgAfWD7qXTtjuG,
 Supplier#000075257        | qYEy4SXVTD7w31XO2zZT
 Supplier#000075308        | ESJhbx0iGtIj46hUFelgXXv,R6uWv
 Supplier#000075343        | cbW2QzyP1jMQoc3
 Supplier#000075345        | VhfqZ6jCysC04
 Supplier#000075406        | VrvbJvPmHbAdKsIw9mNlBolmoPhH9hA
 Supplier#000075421        | jQVW2kj0n5AIbgse6IOt5YT7QKlK
 Supplier#000075472        | 5nww0OvaiojQ
 Supplier#000075556        | 5XYVcYoDvhMrKC9jMypzVUZU8k
 Supplier#000075612        | Q,imx7QPmBFcBbPnh5shcceHAmIx20cE8ynjW
 Supplier#000075623        | ZCCQnpTKT1PI,AtODk, GM 4MiMIlD8VABun62
 Supplier#000075645        | sZk1SEooGYfNJgbEh6Jmjh1NzH
 Supplier#000075700        | 3vaYO8Puc39 8L2yR6pJjOnm3a6u4DIS
 Supplier#000075776        | TuZ588eqrpL7N2I4 e
 Supplier#000075810        | YvA1bcsBudGGN0vfyCY8WsbpINzneK4YPcBdI
 Supplier#000075847        | vyU3lOydWNh Hxrfu ZITcYraXkX ONWruF1oIU
 Supplier#000075880        | 7uiX3L1tmdmXPw3kUgKx7QUY244Dtexd,
 Supplier#000075912        | K5PQ4ZX92gorD3
 Supplier#000075944        | qwKKIqBB ktpHkoZUcny,baZVN,eAp
 Supplier#000076019        | pNJaphLK4h6wFoQAJf1wXPf9CA5mrI9eg5DrHLB
 Supplier#000076029        | glMJspk2tZ4
 Supplier#000076100        | ,5g0,3uh2r0qDUMNl1yl3zWdpZlIgp0VwONXVu6
 Supplier#000076117        | sOGnq IdL1f9RwsmUMFQVC7lQtq05YHKyKI
 Supplier#000076123        | ptOH6onCYvVtFHIw1h4Hkeuikd9YZ
 Supplier#000076134        | 6gOXDoD6SRAwiJ0KiCZW6EB0TZiKzBi
 Supplier#000076216        | Z9GR4s,4,MkQJSGUIMGTK4adLXJugf FRRLTPydl
 Supplier#000076221        | sRfZSBywPWBwsdqlaLU0mfBmZ2n7kwedLo28ptr
 Supplier#000076236        | izZzjPLx,cKWlWZtMUXhVkBCgRBT1f97
 Supplier#000076258        | 9 083jSecHENoj0k
 Supplier#000076264        | Dk9HFnA44KZ
 Supplier#000076286        | SqmTTWiC7mKFmwEcGI
 Supplier#000076360        | PuAeDDQWkebNWIrZoMJWJQhHS0NM0d6NYg7h
 Supplier#000076375        | 03SWKLgNPgb99Wl5
 Supplier#000076523        | EYXWvdou6UNKAjju
 Supplier#000076543        | C5lBzd7MGBHKnJK8
 Supplier#000076580        | i5PxN2rkPdh35vB1MrCGOj H
 Supplier#000076622        | 8mECkTQKqSyOH9hk2dla
 Supplier#000076623        | rLjA5CafC89mE,SM1O
 Supplier#000076670        | uqMNwYTqeQ55yStJqwmyeE7r40ulPIIHTMafL
 Supplier#000076726        | vaGxXu8ceK o1kSP0nSFlHlXKStG e8MHi2ZE
 Supplier#000076765        | nBxceyTsbWQu1eXzD6C6B90,6cAl0bB5nz5g6
 Supplier#000076804        | YqWmK2CyeJMpSyHECc3THKY
 Supplier#000076819        | VnELs3T31GNLNwz2wCNT8razPpVo6Z2PbT,ZTc
 Supplier#000076834        | 70npew8sCAolW
 Supplier#000076871        | qLWuGMh u8FAM
 Supplier#000076903        | acJDlTWRUTAw
 Supplier#000076955        | IITsi,BDMv, ivzBuG7JvDJFyrA6X2
 Supplier#000077000        | XolhCQ178UdSLI06QJVMuqRvRvAuaBUV4
 Supplier#000077036        | dnK881xNdKTCUceZXkLte
 Supplier#000077135        | 2e6QsMzbPW,cr74fR
 Supplier#000077159        | UQTre3BeHY
 Supplier#000077192        | 0Yo1sc1V,Lzndtuewvx8r72
 Supplier#000077230        | ACIP2K LSwNNYPiObxfjhyvjgd
 Supplier#000077235        | 5ZtDNDSomxwFRsZ2OgnbXy5X9n8mk2beE,
 Supplier#000077242        | HbB9XW77aXNbKk3HSVNVRQO
 Supplier#000077282        |  xKdUJzkW70iJ
 Supplier#000077416        | zNKgUdP0RsOUbgHAnRAeTcBDQSLZ7TnGgOSd
 Supplier#000077446        | 9MQu1WJSU9Zo
 Supplier#000077461        | ssIOjqy5zLRRb3esTIuBq9Yyc
 Supplier#000077465        | r1SHFMIlAFDKyEOKk6zye6JhK
 Supplier#000077562        | zitpzFFLqNssf
 Supplier#000077608        | W,ozJSSSUfREH,BCLvCxsjl5bwM
 Supplier#000077613        | o,gQYcON0KaJtsUFR31yNe3r4gNsIr0VcyX
 Supplier#000077825        | 6TZnSFqV0Wo1JHHKqDEj
 Supplier#000077841        | ci83GmyvP2BZK5CLRrVmZy5Eb4puKiBc6
 Supplier#000077935        | Y37esMZtwYLL
 Supplier#000077991        | kPEPz5OAhozk7tOBp I
 Supplier#000078004        | 7K83zTraGcQAs1rsQgWoVW,1OsuaYhCHY9l qaE
 Supplier#000078021        | y470Cs9R0exMBb0cejOCoXKXgOu
 Supplier#000078052        | YOZrWPeYbMjrXXV
 Supplier#000078137        | zC1q58wRuQ0XGVTbinDWsVyV wnvB
 Supplier#000078193        | L,s7qf5BfrsnApsKIFz2ig
 Supplier#000078210        | jrhz ZukQF4YdmoNg
 Supplier#000078333        | XWstdAuXpMkA,o
 Supplier#000078354        | ZZJyXI4qw58a5v1lSx39M
 Supplier#000078393        | Q8XBn80KVN3q9dud1kxe7k4gedkWst3
 Supplier#000078473        | 9,IvWY7uA65GR9qqwEPh7IW,ogU1oYo
 Supplier#000078530        | UvhA0lH9mX0Plbt  9ddK1vcTlaZCmWW8Qq
 Supplier#000078534        | 1oROfLbrcU,oDRIbzTDAl pqj1DfLUOhlnHO,O
 Supplier#000078640        | O7V8sxoknChcKEsRWXCkW86O7FafhWBeQA
 Supplier#000078644        |  H4LRGbgxacoAwyxSKSqE
 Supplier#000078666        | vKdc26SJHlAJ26m
 Supplier#000078689        | nrsb1QLgm AQ5cihBQgAd0hGD5BbZUorVmTYGF9
 Supplier#000078841        | LR4RBm03Q2VjdDTflB,6UteGCyJ8 
 Supplier#000078858        | FanLHPLHjgR55gA2M0ExX5b8pP,2pMJi3y
 Supplier#000078861        | UhcONnMGtx4dHhVI9qKWpX
 Supplier#000078897        | y0Lmp9eopACzBCGFEeZHhFqU94 d85FtSxKPuc
 Supplier#000078940        | iDxKvv9mDUQukgitiFNWKMh,P4nr
 Supplier#000079110        | D2OM,DiPiJLu4yfPGA6
 Supplier#000079111        | pk6VRirihjdTTYwhuJzsmRa1Fku48ps6Oemo
 Supplier#000079148        | ozvHnXw1iALQKbw,
 Supplier#000079155        | eK615e9mgAG4eCCT2FwHRkm1P2lUde6q
 Supplier#000079156        | kEAXkSF22OWR4
 Supplier#000079175        | wKdkUvGN G0
 Supplier#000079230        | 9uytItCo7DG,v
 Supplier#000079263        | f26m8ZZNayibOi1lzlYKBWIBkQrUC3s,Try7i
 Supplier#000079269        | IOk,tFDkMweFYxTe
 Supplier#000079379        | 20Czp3WQmmqWzF81P11x3O13lJ03deA6Jh4J
 Supplier#000079437        | RRs8urp5iYUWm7oCw6oPD6rlAoTA0tzrPr6W
 Supplier#000079473        | GjkU j6S38PPkVIAuTNKkAAdrroB8dOJj
 Supplier#000079619        | bADMncpTnGILrqcicfLMLIxANsUN
 Supplier#000079637        | JhC9lQGqEfO4Du51Q1JI7P8yi0YFT2kaQnL9FB9
 Supplier#000079659        | MdIIiYxTXw
 Supplier#000079666        | EuevgdXcjT8FlGVZfE4bUN
 Supplier#000079797        | it6PFdOLbof9l
 Supplier#000079834        | rhPuDVl8MP0oJ5iP9vltAK8DQZ
 Supplier#000079883        | sNqI7AzMlD1pQ8JGIUXhsl5og
 Supplier#000080103        | rNIynaVgBteelyGgh6O4j7qO6fpLeBiYM6IVnhEf
 Supplier#000080322        | GqkeuWcCj25oJrHVwPK sCH7ayWBlG2Lo
 Supplier#000080343        | JghehMXUmV,o2cl LI7cwjF1ZtPBcBKRnB
 Supplier#000080519        | XSPIsTxao6V24QOoPmUOOMjnrWXTa6kO4NlANYa
 Supplier#000080544        | bGctk4UpG,N8osvH,D6lxw
 Supplier#000080579        | U5p2El9nbOccgGHGWKDi9Xt3bSNqGWF0y97Z
 Supplier#000080614        | vILOIh,QXOELT5
 Supplier#000080662        | M6I9ZMB9 BHpymvyG4 nMq292YV0
 Supplier#000080680        | QOuD9tLTNAWpWmmeXgavbYPB
 Supplier#000080768        | 23pKNJzDqWlTUgfPJQfwzonCvUcJIqg0V,sEukpi
 Supplier#000081021        | E,,l6IMvoWFjO0u MGx AHz
 Supplier#000081038        | BtJ6qrosjsWde2ReECz18oQ,LOVfqbcWna
 Supplier#000081067        | IXJTkGM3MZodCm5kxCiQWMq8HUgELm9kh 03
 Supplier#000081071        | FoOgcagcBgzdzrt7oSWIVIpb4Dv eeZnEhkN
 Supplier#000081112        | 7dKW LMqE38QVRMTFkjdPH3p
 Supplier#000081269        | CipkRVGAYAXmHOgs2T
 Supplier#000081406        | WXXWVAvy3mc
 Supplier#000081461        | uoA87kRTgv2WY0
 Supplier#000081498        | hoy0TZ7i4lIiEOnZkIwWiprvaUk8j3d8 KkcQ
 Supplier#000081556        | 9ejERjaBRneMov2mlzx0
 Supplier#000081591        | p7QCT7CCIzXxcYwAgxAB7I517nk71Kc1ODdHb
 Supplier#000081609        | 5qM gLQQFDp
 Supplier#000081628        | VXly3jCGNKldsrBmhKcLH4Mhx
 Supplier#000081713        | kb7s3EMCwbjqrIzzUlUJXKTAkxsOpEtH2lSA
 Supplier#000081821        | bvu,dPn8vol4yfnTfrWKaqALuVORK
 Supplier#000081969        | yfQ9kucZXxmpULij0G
 Supplier#000082065        | EuMKDiM Fplv8uWdSo7BQ18iuQXkVEHh
 Supplier#000082124        | uQz1zyqGEJ9O383j0CtUTHXIe
 Supplier#000082189        | PC8PhEBb4itSc38BFNC0QrbFhfsSw
 Supplier#000082267        | L5uWaojRq7zfoFrNAp4mtnfstuRk7z25GP
 Supplier#000082335        | XPaTSB hz,gRwr8sJ2f
 Supplier#000082339        | f3BesLeqFXqoneAWs9uvW
 Supplier#000082537        | pWkO0AwRXB
 Supplier#000082599        | 97ntMnGhwlyae2fh2Jl
 Supplier#000082718        | ycicBN,nZzGBGfhi6S3I8Vh
 Supplier#000082772        | 9224aynXMD
 Supplier#000082801        | sInRos0qcJykD1XA C3gUaOcBw6
 Supplier#000082806        | zCu8Aexywl49Z8kasVR,w2RHIZW9zrI8w
 Supplier#000082874        | I7l2qfEmTpX
 Supplier#000082911        | aMIv6836HNhbs
 Supplier#000082929        | sUaV4yGI38YV0h7NPS8
 Supplier#000082939        | 0jRMXquSE6U4eCs9cAx,eblIbYqMjIyvqnzGrb
 Supplier#000083127        | 7stwm9t,iBMMXl5e,Hb
 Supplier#000083205        | G LFOVZIUxBOxqXPT
 Supplier#000083218        | HavN9BUImEIWJKciYZdbpib
 Supplier#000083263        | 3rpwoPvcPz jOYvehlHudKr5
 Supplier#000083311        | 43g 5gkgNNEqQqGMqB1kEvYfLGC,tKjGaJINx
 Supplier#000083352        | qR2aZMurN,8iFek5pX1mYps
 Supplier#000083362        | SzB89Yfh6NF,OrcP4gOr8Bs2LQqtzi4SJ2uNQX
 Supplier#000083402        | 4nuZpsdUmA7VP9vAY4
 Supplier#000083528        | wNnbR3qck 2hb6OL9ATq7gy 09sNuVSL
 Supplier#000083543        | t9yy,KtwQ5kFuwBUQTjru0fP3Pa2hatKzg,Sz0
 Supplier#000083620        | lY rfSJx6j7el4n,TDwNJ
 Supplier#000083670        | uDkaRO6dLgaqN1znUKsFwnYAzfqAm5xt8VI0wZ
 Supplier#000083688        | 3W7mqA3yVC9To5XaTX7G
 Supplier#000083710        | nYcqS6e312waDPxjoq
 Supplier#000083803        | SER6uHxCVpooXxLUB SxW4wJ8 LFEGUgPrbU
 Supplier#000083856        | l,b4GSTyDotvZx,qPOxOhZ6KOV57go
 Supplier#000083884        | p7kIwKNtYrIaQ
 Supplier#000083886        | jOqD2o1hm4gbZfOjUUgCyRNj
 Supplier#000084106        | Cd00WdKOSY VLOaP
 Supplier#000084115        | woR GChr5qH7FY6wW4
 Supplier#000084143        | MTdDXE1PmAl,pT9M
 Supplier#000084192        | m6Gl0OTcEWagnS0
 Supplier#000084344        | 0zTVa7DInILs
 Supplier#000084399        | 2NXBdy0OzK0,fDxpnBYgK57BweUMfTlTBS
 Supplier#000084454        | YmXce17JZD5AMZJ9x,dCmclzbPUqiGUo1
 Supplier#000084514        | 3QX yuFdylblaNb
 Supplier#000084520        | a0UnkBDmVdqHXdnT
 Supplier#000084657        | u53x8akdMuD
 Supplier#000084919        | 9PNpj0cpKqh4r,jMJUs
 Supplier#000085032        | mEe1Xg8bIB Fw5xe
 Supplier#000085080        | arMXlQ8hnahDzl kc
 Supplier#000085127        | 1jx9L6b87kDVnOrPgxdgFA4q
 Supplier#000085275        | qcpjdyk5Yv,Fh0yz5HwRTm p2taKq8m
 Supplier#000085281        | PT8n9BKYurgpsDw6Q
 Supplier#000085331        | sGS8k5HJlAnuTnIw0FKq57D0pLunAONQbUpjfn
 Supplier#000085468        | ACexXquW5V
 Supplier#000085571        | cc3o1yvMIiPXdwN0wsK
 Supplier#000085597        | nQZphrbI3Zurid
 Supplier#000085656        | JAsRl XOddLEz
 Supplier#000085657        | 4 NLZVjsJZsuIcm0Ng
 Supplier#000085680        | rtepZSme ikDjRBiAXs,SoyEaMyF5ycMcCYr
 Supplier#000085760        | BB7Oxd7ChSJhiRM0FFUBxNVLMCnAuA49oC2d
 Supplier#000085817        | U1NrJIWdK1HBSOmkofffa8TfGeczsmirstzrp,
 Supplier#000085881        | fxBulCfuln3PhU7r9SPiNP9ZSIy16zQoYZ2P5,Fz
 Supplier#000085888        | v9DOD1UfPdnb2UjeCMFB pMaGdiKNpz
 Supplier#000085930        | EXyWGx6wmy,3c83xoDnrFOVIq7eiJgiKQNFbM
 Supplier#000085949        | ydorOX19OqXzo8HPT4Fd7QvE S5MAdO3RZToPsB
 Supplier#000085959        | jwLIFWMLsmq 2er
 Supplier#000086062        | qxYrRWrdUD OuS7uXNVV
 Supplier#000086067        | CRZPLEsRAE1AqYiddIeZjdB18L5HorQ
 Supplier#000086081        | QypAcxv5nMNMkzAV7qA
 Supplier#000086106        | FjlP12Wq7m,L0KRpt,MOTOXfdIbnFnG31JQPT
 Supplier#000086155        | oJpzkw7wTsapeVU
 Supplier#000086302        | jB6YT8UNfRTfSYIQiCSgCW,K
 Supplier#000086304        | vdSG3R8NKON3Ln96cIdXBL0mO
 Supplier#000086395        | UBPdcdldN1,5SaDdK1aXKOge
 Supplier#000086403        | gMSOs oAVUa6jK7GTO,l2eBiDAZING6Yb8kFonW
 Supplier#000086465        | c7te9EH6,N
 Supplier#000086496        | QEM5n46sNI5vWKoy9tJiy
 Supplier#000086517        | SYmvOSse8LF
 Supplier#000086585        | z9Gga5omOw39cUc,9qzZ8UME48FeIS 6m 67yjDN
 Supplier#000086602        | ARKu8mUxD2x2otxaBUjEgqgVD5I
