ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416251900.55029,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416251900.55029,pg_catalog,pg_cast,0,0,59027,14426,0,0,0,0,0,0,74,14352,49,60633,,,,
1416251900.55029,pg_catalog,pg_amop,0,0,16816,24262,0,0,0,0,0,0,115,24147,250,35483,,,,
1416251900.55029,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251900.55029,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251900.55029,pg_catalog,pg_type,0,0,40267,39867,105,0,105,0,368,44,275,40064,396,82826,,,,
1416251900.55029,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251900.55029,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416251900.55029,public,region,89655,447825,276,276,5,0,0,0,5,0,22,89821,71,310,,,,
1416251900.55029,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251900.55029,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251900.55029,pg_catalog,pg_am,1790,1790,0,0,0,0,0,0,0,0,27,1763,0,0,,,,
1416251900.55029,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251900.55029,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251900.55029,pg_catalog,pg_namespace,68,5712,9111,7414,0,0,0,0,0,0,38,7512,119,10818,,,,
1416251900.55029,pg_toast,pg_toast_2619,0,0,7544,25748,275,0,36,0,252,36,2007,9733,105,8497,,,,
1416251900.55029,public,partsupp,67,232000000,774207,33476068,8000000,0,0,0,8000000,0,7163296,30976338,510745,1907847,,,,
1416251900.55029,pg_catalog,pg_authid,39,39,3456,3456,0,0,0,0,0,0,23,3472,110,6802,,,,
1416251900.55029,pg_catalog,pg_default_acl,0,0,212,0,0,0,0,0,0,0,0,0,25,187,,,,
1416251900.55029,pg_catalog,pg_shdepend,0,0,290,53,0,0,0,0,0,0,25,28,96,300,,,,
1416251900.55029,pg_catalog,pg_constraint,0,0,16,8,8,0,8,0,8,8,4,44,8,80,0,0,0,0
1416251900.55029,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416251900.55029,pg_catalog,pg_index,222,18456,23075,31903,37,0,37,0,143,77,234,32073,149,25731,,,,
1416251900.55029,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251900.55029,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251900.55029,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251900.55029,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416251900.55029,pg_catalog,pg_proc,0,0,15867,23891,0,0,0,0,0,0,1213,15895,626,34362,0,0,0,0
1416251960.52637,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416251960.52637,pg_catalog,pg_db_role_setting,0,0,7628,0,0,0,0,0,0,0,0,0,25,7603,0,0,0,0
1416251960.52637,public,nation,386,4425,410497,410905,25,0,0,0,25,0,28,410648,121,410690,,,,
1416251960.52637,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251960.52637,pg_catalog,pg_description,0,0,245,0,0,0,0,0,0,0,0,0,74,471,0,0,0,0
1416251960.52637,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251960.52637,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251960.52637,pg_catalog,pg_class,493,97247,45356,41269,94,34,94,32,345,45,508,45887,431,94803,,,,
1416251960.52637,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251960.52637,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251960.52637,pg_catalog,pg_operator,0,0,15084,76004,0,0,0,0,0,0,423,52879,358,32555,,,,
1416251960.52637,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251960.52637,pg_catalog,pg_attribute,165,1125,37868,85906,334,10,334,10,2514,166,1383,41943,346,78850,,,,
1416251960.52637,pg_catalog,pg_tablespace,0,0,1314,1314,0,0,0,0,0,0,46,1268,95,2539,,,,
1416251960.52637,pg_catalog,pg_statistic,0,0,10898,10527,77,186,77,161,66,136,1111,9903,130,23214,2313,10033,115,8963
1416251960.52637,public,lineitem,157,4861634008,61792773,1411555273,60645061,0,660235,0,59984534,660235,104365572,364854693,13528559,254035564,,,,
1416251960.52637,pg_catalog,pg_aggregate,0,0,1080,1080,0,0,0,0,0,0,71,1009,163,1709,,,,
1416251960.52637,pg_catalog,pg_inherits,0,0,55,0,0,0,0,0,0,0,0,0,26,29,,,,
1416251960.52637,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251960.52637,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251960.52637,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251960.52637,pg_toast,pg_toast_2618,0,0,167,532,0,0,0,0,0,0,103,102,28,242,,,,
1416251960.52637,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251960.52637,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251960.52637,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251960.52637,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251960.52637,pg_catalog,pg_database,99,372,6114,6114,0,0,0,0,0,0,19,6194,112,9812,,,,
1416251960.52637,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416251960.52637,public,time_statistics,376,84141,,,415,376,0,301,415,112,383,2388,,,,,,
1416251960.52637,public,supplier,126,5200000,49762667,50807442,100000,0,0,0,100000,0,13574,50002851,1959,99798327,,,,
1416251960.52637,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251960.52637,pg_catalog,pg_depend,0,0,2340,2572,440,0,440,0,6685,751,409,2966,612,6083,,,,
1416251960.52637,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251960.52637,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251960.52637,pg_catalog,pg_amproc,30,60,8230,12920,0,0,0,0,0,0,47,8100,79,18258,,,,
1416251960.52637,public,customer,145,103500000,1406,24138280,1500000,0,0,0,1500000,0,2473774,6854982,70897,4972,,,,
1416251960.52637,public,part,74,72000000,1259,37527864,2000000,0,0,0,2000000,0,2303329,1192703,114621,16230,,,,
1416251960.52637,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251960.52637,pg_catalog,pg_range,0,0,413,0,0,0,0,0,0,0,0,0,186,640,,,,
1416251960.52637,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251960.52637,pg_catalog,pg_opclass,30,30,11624,133594,0,0,0,0,0,0,78,52968,172,14144,,,,
1416251960.52637,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416251960.52637,pg_catalog,pg_rewrite,0,0,436,334,34,0,34,0,111,4,258,423,99,645,103,102,56,484
1416251960.52637,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251960.52637,pg_catalog,pg_seclabel,0,0,245,0,0,0,0,0,0,0,0,0,24,221,0,0,0,0
1416251960.52637,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251960.52637,public,orders,219,1576140000,75814773,128883072,15165000,0,165000,0,15000000,165000,20912103,89949812,383441,229122559,,,,
1416251960.52637,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251960.52637,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416251960.52637,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251960.52637,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251960.52637,pg_catalog,pg_event_trigger,0,0,93,0,0,0,0,0,0,0,0,0,27,66,,,,
1416251960.52637,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416251960.52637,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416251960.52637,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251960.52637,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251960.52637,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251960.52637,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416251960.52637,pg_catalog,pg_cast,0,0,63054,15251,0,0,0,0,0,0,82,15169,52,64779,,,,
1416251960.52637,pg_catalog,pg_amop,0,0,17688,25587,0,0,0,0,0,0,124,25463,279,37323,,,,
1416251960.52637,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251960.52637,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251960.52637,pg_catalog,pg_type,0,0,43224,42800,109,0,109,0,360,48,306,42992,444,88863,,,,
1416251960.52637,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251960.52637,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416251960.52637,public,region,102396,511520,286,286,5,0,0,0,5,0,25,102567,77,317,,,,
1416251960.52637,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251960.52637,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251960.52637,pg_catalog,pg_am,1916,1916,0,0,0,0,0,0,0,0,29,1887,0,0,,,,
1416251960.52637,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251960.52637,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251960.52637,pg_catalog,pg_namespace,70,5880,9613,7792,0,0,0,0,0,0,40,7892,126,11440,,,,
1416251960.52637,pg_toast,pg_toast_2619,0,0,7934,27064,281,0,42,0,252,42,2313,10033,115,8963,,,,
1416251960.52637,public,partsupp,71,264000000,878193,37530512,8000000,0,0,0,8000000,0,8034367,34681847,579330,2162834,,,,
1416251960.52637,pg_catalog,pg_authid,40,40,3699,3699,0,0,0,0,0,0,24,3715,118,7280,,,,
1416251960.52637,pg_catalog,pg_default_acl,0,0,220,0,0,0,0,0,0,0,0,0,27,193,,,,
1416251960.52637,pg_catalog,pg_shdepend,0,0,300,55,0,0,0,0,0,0,27,28,104,306,,,,
1416251960.52637,pg_catalog,pg_constraint,0,0,16,8,8,0,8,0,8,8,4,44,8,80,0,0,0,0
1416251960.52637,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416251960.52637,pg_catalog,pg_index,241,19185,24165,33365,39,0,39,0,143,79,258,33551,160,27022,,,,
1416251960.52637,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251960.52637,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251960.52637,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251960.52637,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416251960.52637,pg_catalog,pg_proc,0,0,16755,25123,0,0,0,0,0,0,1383,16662,711,36298,0,0,0,0
1416252020.5302,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416252020.5302,pg_catalog,pg_db_role_setting,0,0,8188,0,0,0,0,0,0,0,0,0,25,8163,0,0,0,0
1416252020.5302,public,nation,403,4850,462399,462807,25,0,0,0,25,0,28,462567,136,462591,,,,
1416252020.5302,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252020.5302,pg_catalog,pg_description,0,0,257,0,0,0,0,0,0,0,0,0,80,492,0,0,0,0
1416252020.5302,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252020.5302,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252020.5302,pg_catalog,pg_class,514,100308,47969,43613,98,36,98,34,345,51,544,48386,447,100333,,,,
1416252020.5302,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252020.5302,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252020.5302,pg_catalog,pg_operator,0,0,16017,82434,0,0,0,0,0,0,436,57213,380,34611,,,,
1416252020.5302,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252020.5302,pg_catalog,pg_attribute,176,1200,40088,91112,346,10,346,10,2514,178,1510,44372,359,83474,,,,
1416252020.5302,pg_catalog,pg_tablespace,0,0,1410,1410,0,0,0,0,0,0,47,1363,97,2729,,,,
1416252020.5302,pg_catalog,pg_statistic,0,0,11518,11138,78,189,78,164,66,138,1231,10402,134,24554,2609,10514,117,9587
1416252020.5302,public,lineitem,166,5401736864,71661406,1680561536,60705229,0,720377,0,59984560,720377,118017230,415809897,15427633,293900813,,,,
1416252020.5302,pg_catalog,pg_aggregate,0,0,1133,1133,0,0,0,0,0,0,84,1049,191,1779,,,,
1416252020.5302,pg_catalog,pg_inherits,0,0,58,0,0,0,0,0,0,0,0,0,28,30,,,,
1416252020.5302,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252020.5302,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252020.5302,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252020.5302,pg_toast,pg_toast_2618,0,0,172,548,0,0,0,0,0,0,108,103,32,246,,,,
1416252020.5302,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252020.5302,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252020.5302,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252020.5302,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252020.5302,pg_catalog,pg_database,102,384,6557,6557,0,0,0,0,0,0,19,6640,115,10532,,,,
1416252020.5302,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416252020.5302,public,time_statistics,428,106956,,,457,428,0,340,457,147,430,2796,,,,,,
1416252020.5302,public,supplier,132,5600000,56340739,57513410,100000,0,0,0,100000,0,13577,56606838,2095,112989944,,,,
1416252020.5302,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252020.5302,pg_catalog,pg_depend,0,0,2459,2700,462,0,462,0,6685,773,431,3102,647,6380,,,,
1416252020.5302,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252020.5302,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252020.5302,pg_catalog,pg_amproc,32,64,8828,13860,0,0,0,0,0,0,49,8683,80,19596,,,,
1416252020.5302,public,customer,153,115500000,1468,25911005,1500000,0,0,0,1500000,0,2771431,7051168,77188,5099,,,,
1416252020.5302,public,part,79,82000000,1400,42265229,2000000,0,0,0,2000000,0,2641904,1302051,132610,20627,,,,
1416252020.5302,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252020.5302,pg_catalog,pg_range,0,0,465,0,0,0,0,0,0,0,0,0,204,726,,,,
1416252020.5302,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252020.5302,pg_catalog,pg_opclass,32,32,12347,140703,0,0,0,0,0,0,84,55863,186,15038,,,,
1416252020.5302,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416252020.5302,pg_catalog,pg_rewrite,0,0,455,347,36,0,36,0,111,6,271,437,109,667,108,103,64,492
1416252020.5302,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252020.5302,pg_catalog,pg_seclabel,0,0,257,0,0,0,0,0,0,0,0,0,26,231,0,0,0,0
1416252020.5302,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252020.5302,public,orders,235,1816260000,88456035,142659624,15180000,0,180000,0,15000000,180000,23847461,104229267,403423,267234160,,,,
1416252020.5302,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252020.5302,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416252020.5302,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252020.5302,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252020.5302,pg_catalog,pg_event_trigger,0,0,96,0,0,0,0,0,0,0,0,0,29,67,,,,
1416252020.5302,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416252020.5302,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416252020.5302,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252020.5302,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252020.5302,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252020.5302,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416252020.5302,pg_catalog,pg_cast,0,0,67829,16255,0,0,0,0,0,0,87,16168,54,69697,,,,
1416252020.5302,pg_catalog,pg_amop,0,0,18678,27132,0,0,0,0,0,0,129,27008,296,39437,,,,
1416252020.5302,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252020.5302,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252020.5302,pg_catalog,pg_type,0,0,47053,46603,115,0,115,0,360,54,323,46800,481,96685,,,,
1416252020.5302,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252020.5302,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416252020.5302,public,region,115362,576340,294,294,5,0,0,0,5,0,25,115539,81,323,,,,
1416252020.5302,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252020.5302,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252020.5302,pg_catalog,pg_am,2060,2060,0,0,0,0,0,0,0,0,30,2030,0,0,,,,
1416252020.5302,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252020.5302,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252020.5302,pg_catalog,pg_namespace,72,6048,10173,8206,0,0,0,0,0,0,42,8308,133,12144,,,,
1416252020.5302,pg_toast,pg_toast_2619,0,0,8452,28682,289,0,45,0,257,45,2609,10514,117,9587,,,,
1416252020.5302,public,partsupp,75,296000000,982631,41599532,8000000,0,0,0,8000000,0,9198020,38108455,651625,2415505,,,,
1416252020.5302,pg_catalog,pg_authid,41,41,3976,3976,0,0,0,0,0,0,24,3993,122,7830,,,,
1416252020.5302,pg_catalog,pg_default_acl,0,0,232,0,0,0,0,0,0,0,0,0,28,204,,,,
1416252020.5302,pg_catalog,pg_shdepend,0,0,315,58,0,0,0,0,0,0,29,29,112,319,,,,
1416252020.5302,pg_catalog,pg_constraint,0,0,16,8,8,0,8,0,8,8,4,44,8,80,0,0,0,0
1416252020.5302,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416252020.5302,pg_catalog,pg_index,253,19907,25472,35173,40,0,40,0,144,3,273,35402,163,28582,,,,
1416252020.5302,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252020.5302,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252020.5302,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252020.5302,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416252020.5302,pg_catalog,pg_proc,0,0,17804,26565,0,0,0,0,0,0,1536,17603,767,38630,0,0,0,0
1416252080.54337,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416252080.54337,pg_catalog,pg_db_role_setting,0,0,8604,0,0,0,0,0,0,0,0,0,25,8579,0,0,0,0
1416252080.54337,public,nation,418,5225,487231,487687,25,0,0,0,25,0,30,487412,153,487419,,,,
1416252080.54337,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252080.54337,pg_catalog,pg_description,0,0,269,0,0,0,0,0,0,0,0,0,87,512,0,0,0,0
1416252080.54337,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252080.54337,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252080.54337,pg_catalog,pg_class,536,103370,50106,45528,102,38,102,36,337,57,575,50482,463,104835,,,,
1416252080.54337,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252080.54337,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252080.54337,pg_catalog,pg_operator,0,0,16713,87493,0,0,0,0,0,0,436,60591,390,36168,,,,
1416252080.54337,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252080.54337,pg_catalog,pg_attribute,187,1275,41905,95256,358,10,358,10,2514,190,1607,46385,374,87247,,,,
1416252080.54337,pg_catalog,pg_tablespace,0,0,1500,1500,0,0,0,0,0,0,47,1453,97,2909,,,,
1416252080.54337,pg_catalog,pg_statistic,0,0,12043,11654,79,219,79,194,66,135,1323,10861,138,25688,2842,10924,117,10102
1416252080.54337,public,lineitem,174,5882037158,78837197,1824112577,60825169,0,780136,0,60044741,780136,129791574,457524420,16772661,324597026,,,,
1416252080.54337,pg_catalog,pg_aggregate,0,0,1173,1173,0,0,0,0,0,0,92,1081,209,1833,,,,
1416252080.54337,pg_catalog,pg_inherits,0,0,61,0,0,0,0,0,0,0,0,0,31,30,,,,
1416252080.54337,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252080.54337,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252080.54337,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252080.54337,pg_toast,pg_toast_2618,0,0,177,564,0,0,0,0,0,0,113,104,33,253,,,,
1416252080.54337,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252080.54337,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252080.54337,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252080.54337,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252080.54337,pg_catalog,pg_database,105,396,6889,6889,0,0,0,0,0,0,19,6975,115,11072,,,,
1416252080.54337,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416252080.54337,public,time_statistics,475,129004,,,480,475,0,381,480,143,433,3180,,,,,,
1416252080.54337,public,supplier,137,6000000,62937274,64204975,100000,0,0,0,100000,0,17234,63224863,2210,126218619,,,,
1416252080.54337,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252080.54337,pg_catalog,pg_depend,0,0,2578,2828,484,0,484,0,6685,795,468,3226,710,6649,,,,
1416252080.54337,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252080.54337,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252080.54337,pg_catalog,pg_amproc,34,68,9291,14572,0,0,0,0,0,0,51,9132,80,20622,,,,
1416252080.54337,public,customer,157,121500000,1535,27986046,1500000,0,0,0,1500000,0,3018220,7522595,83650,5219,,,,
1416252080.54337,public,part,82,88000000,1486,44983830,2000000,0,0,0,2000000,0,2893972,1357746,142855,21860,,,,
1416252080.54337,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252080.54337,pg_catalog,pg_range,0,0,513,0,0,0,0,0,0,0,0,0,204,822,,,,
1416252080.54337,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252080.54337,pg_catalog,pg_opclass,34,34,12915,146824,0,0,0,0,0,0,86,58299,197,15729,,,,
1416252080.54337,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416252080.54337,pg_catalog,pg_rewrite,0,0,474,360,38,0,38,0,111,8,288,448,121,687,113,104,66,506
1416252080.54337,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252080.54337,pg_catalog,pg_seclabel,0,0,269,0,0,0,0,0,0,0,0,0,28,241,0,0,0,0
1416252080.54337,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252080.54337,public,orders,244,1951380000,98418663,158023073,15210000,0,195000,0,15015000,195000,26307642,114752158,489726,297376778,,,,
