ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416251840.51151,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15611926,18983992,18983992,2563975,62346870
1416251840.51151,public,lineitem,lineitem_l_orderkey_idx,0,0,0,4315,2157400
1416251840.51151,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,12,178200415,177817602,346944,545149
1416251840.51151,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,6804248,201031129,197747370,2251731,28153204
1416251840.51151,public,nation,pk_nation,359418,359706,359706,93,359609
1416251840.51151,public,region,pk_region,262,262,262,58,302
1416251900.5473,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,10371,10016,10010,118,22083
1416251900.5473,pg_catalog,pg_type,pg_type_typname_nsp_index,1141,899,846,284,2753
1416251900.5473,pg_catalog,pg_type,pg_type_oid_index,39126,39021,39021,112,80073
1416251900.5473,pg_toast,pg_toast_2619,pg_toast_2619_index,7544,25748,25748,105,8497
1416251900.5473,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416251900.5473,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416251900.5473,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416251900.5473,pg_toast,pg_toast_2618,pg_toast_2618_index,161,514,514,26,234
1416251900.5473,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416251900.5473,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416251900.5473,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416251900.5473,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416251900.5473,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416251900.5473,pg_catalog,pg_authid,pg_authid_oid_index,1733,1733,1733,52,3414
1416251900.5473,pg_catalog,pg_authid,pg_authid_rolname_index,1723,1723,1723,58,3388
1416251900.5473,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416251900.5473,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416251900.5473,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416251900.5473,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,35892,81355,81355,226,74060
1416251900.5473,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,51,51,51,94,770
1416251900.5473,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2102,10126,10126,362,5453
1416251900.5473,pg_catalog,pg_proc,pg_proc_oid_index,13765,13765,13765,264,28909
1416251900.5473,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416251900.5473,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416251900.5473,pg_catalog,pg_constraint,pg_constraint_oid_index,16,8,8,2,38
1416251900.5473,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1416251900.5473,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1416251900.5473,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1416251900.5473,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416251900.5473,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,53,0,0,24,29
1416251900.5473,pg_catalog,pg_index,pg_index_indexrelid_index,18954,18967,18954,50,20694
1416251900.5473,pg_catalog,pg_index,pg_index_indrelid_index,4121,12949,12949,99,5037
1416251900.5473,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416251900.5473,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416251900.5473,pg_catalog,pg_opclass,pg_opclass_oid_index,8131,8131,8131,52,9832
1416251900.5473,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,2830,118075,118075,99,3506
1416251900.5473,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416251900.5473,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416251900.5473,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416251900.5473,pg_catalog,pg_amop,pg_amop_opr_fam_index,6985,14431,14431,126,15063
1416251900.5473,pg_catalog,pg_amop,pg_amop_fam_strat_index,9831,9831,9831,124,20420
1416251900.5473,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416251900.5473,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,7705,12123,12123,75,17088
1416251900.5473,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416251900.5473,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416251900.5473,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416251900.5473,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1019,1019,1019,139,1637
1416251900.5473,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,325,291,257,54,502
1416251900.5473,pg_catalog,pg_rewrite,pg_rewrite_oid_index,102,68,68,43,129
1416251900.5473,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416251900.5473,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416251900.5473,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416251900.5473,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416251900.5473,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,91,0,0,25,66
1416251900.5473,pg_catalog,pg_description,pg_description_o_c_o_index,237,0,0,68,459
1416251900.5473,pg_catalog,pg_cast,pg_cast_source_target_index,59027,14426,14426,49,60633
1416251900.5473,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416251900.5473,pg_catalog,pg_database,pg_database_oid_index,2217,2217,2217,54,3947
1416251900.5473,pg_catalog,pg_database,pg_database_datname_index,3505,3505,3505,51,5234
1416251900.5473,pg_catalog,pg_namespace,pg_namespace_oid_index,4411,4411,4411,66,4474
1416251900.5473,pg_catalog,pg_namespace,pg_namespace_nspname_index,4700,3003,3003,53,6344
1416251900.5473,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416251900.5473,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416251900.5473,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416251900.5473,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,7136,0,0,24,7112
1416251900.5473,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,3,3
1416251900.5473,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1234,1234,1234,80,2388
1416251900.5473,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416251900.5473,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416251900.5473,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416251900.5473,pg_catalog,pg_shdepend,pg_shdepend_reference_index,53,53,53,50,56
1416251900.5473,pg_catalog,pg_shdepend,pg_shdepend_depender_index,237,0,0,46,244
1416251900.5473,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416251900.5473,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416251900.5473,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416251900.5473,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416251900.5473,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416251900.5473,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416251900.5473,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416251900.5473,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416251900.5473,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416251900.5473,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416251900.5473,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416251900.5473,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416251900.5473,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416251900.5473,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416251900.5473,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416251900.5473,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416251900.5473,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416251900.5473,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416251900.5473,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416251900.5473,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416251900.5473,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,212,0,0,25,187
1416251900.5473,pg_catalog,pg_seclabel,pg_seclabel_object_index,237,0,0,22,215
1416251900.5473,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416251900.5473,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416251900.5473,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416251900.5473,pg_catalog,pg_range,pg_range_rngtypid_index,374,0,0,162,586
1416251900.5473,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416251900.5473,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416251900.5473,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416251900.5473,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416251900.5473,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416251900.5473,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416251900.5473,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,87,281
1416251900.5473,pg_catalog,pg_class,pg_class_relname_nsp_index,6916,3597,3534,169,15549
1416251900.5473,pg_catalog,pg_class,pg_class_oid_index,36185,36095,35707,143,74215
1416251900.5473,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,6522,63779,63779,173,14181
1416251900.5473,pg_catalog,pg_operator,pg_operator_oid_index,7896,7896,7896,147,16911
1416251900.5473,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416251900.5473,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416251900.5473,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416251900.5473,pg_catalog,pg_depend,pg_depend_reference_index,1786,1952,1660,379,4194
1416251900.5473,pg_catalog,pg_depend,pg_depend_depender_index,492,864,864,189,1773
1416251900.5473,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416251900.5473,public,supplier,supplier_s_suppkey_idx_like,13,728,728,86,261
1416251900.5473,public,supplier,supplier_s_nationkey_s_suppkey_idx,55,219903,0,734,310
1416251900.5473,public,supplier,pk_supplier,43217141,44021218,44021218,1049,86671610
1416251900.5473,public,part,part_p_container_p_brand_p_partkey_idx,161,321900,33612,2359,333
1416251900.5473,public,part,part_p_size_idx,128,11347599,0,24310,7337
1416251900.5473,public,part,pk_part,880,28000866,28000866,71368,8035
1416251900.5473,public,part,part_p_type_p_partkey_idx,18,240674,0,1481,201
1416251900.5473,public,part,part_p_name_idx,17,283543,4,2024,207
1416251900.5473,public,partsupp,partsupp_ps_suppkey_idx,400637,31983336,31983336,289464,1002130
1416251900.5473,public,partsupp,pk_partsupp,373570,1492732,1492732,221281,905717
1416251900.5473,public,customer,customer_c_nationkey_c_custkey_idx,170,10199958,0,28180,464
1416251900.5473,public,customer,customer_c_phone_idx_c_acctbal,98,5346931,0,14523,645
1416251900.5473,public,customer,pk_customer,942,942,942,325,2768
1416251900.5473,public,customer,customer_c_phone_idx,98,2671078,0,7113,764
1416251900.5473,public,customer,customer_c_mktsegment_c_custkey_idx,13,3899733,0,15042,203
1416251900.5473,public,orders,orders_o_orderdate_o_orderkey_idx,44,52628520,0,173712,429590
1416251900.5473,public,orders,pk_orders,0,0,0,1357,451525
1416251900.5473,public,orders,orders_o_orderkey_o_orderdate_idx,67805475,62772675,62772675,170517,204055306
1416251900.5473,public,lineitem,lineitem_l_orderkey_idx_part2,12,86542969,86356900,219129,234957
1416251900.5473,public,lineitem,pk_lineitem,16070496,39835487,39835487,3186969,63628653
1416251900.5473,public,lineitem,lineitem_l_orderkey_idx_part1,16424070,474246504,473573118,2050415,66467651
1416251900.5473,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,60,216241688,0,1123059,1860183
1416251900.5473,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18010417,21898963,21898963,3031026,71761783
1416251900.5473,public,lineitem,lineitem_l_orderkey_idx,0,0,0,4799,2398880
1416251900.5473,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,14,207919949,207463292,388190,630816
1416251900.5473,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,7212314,212778181,208650265,2454591,29885806
1416251900.5473,public,nation,pk_nation,359506,359890,359890,107,359700
1416251900.5473,public,region,pk_region,276,276,276,71,310
1416251960.56415,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,10898,10533,10527,130,23214
1416251960.56415,pg_catalog,pg_type,pg_type_typname_nsp_index,1199,937,884,324,2866
1416251960.56415,pg_catalog,pg_type,pg_type_oid_index,42025,41916,41916,120,85997
1416251960.56415,pg_toast,pg_toast_2619,pg_toast_2619_index,7934,27064,27064,115,8963
1416251960.56415,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416251960.56415,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416251960.56415,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416251960.56415,pg_toast,pg_toast_2618,pg_toast_2618_index,167,532,532,28,242
1416251960.56415,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416251960.56415,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416251960.56415,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416251960.56415,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416251960.56415,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416251960.56415,pg_catalog,pg_authid,pg_authid_oid_index,1855,1855,1855,56,3654
1416251960.56415,pg_catalog,pg_authid,pg_authid_rolname_index,1844,1844,1844,62,3626
1416251960.56415,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416251960.56415,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416251960.56415,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416251960.56415,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,37815,85853,85853,246,78048
1416251960.56415,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,53,53,53,100,802
1416251960.56415,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2252,10620,10620,416,5820
1416251960.56415,pg_catalog,pg_proc,pg_proc_oid_index,14503,14503,14503,295,30478
1416251960.56415,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416251960.56415,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416251960.56415,pg_catalog,pg_constraint,pg_constraint_oid_index,16,8,8,2,38
1416251960.56415,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1416251960.56415,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1416251960.56415,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1416251960.56415,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416251960.56415,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,55,0,0,26,29
1416251960.56415,pg_catalog,pg_index,pg_index_indexrelid_index,19824,19837,19824,53,21687
1416251960.56415,pg_catalog,pg_index,pg_index_indrelid_index,4341,13541,13541,107,5335
1416251960.56415,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416251960.56415,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416251960.56415,pg_catalog,pg_opclass,pg_opclass_oid_index,8629,8629,8629,55,10451
1416251960.56415,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,2995,124965,124965,117,3693
1416251960.56415,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416251960.56415,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416251960.56415,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416251960.56415,pg_catalog,pg_amop,pg_amop_opr_fam_index,7343,15242,15242,138,15849
1416251960.56415,pg_catalog,pg_amop,pg_amop_fam_strat_index,10345,10345,10345,141,21474
1416251960.56415,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416251960.56415,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,8230,12920,12920,79,18258
1416251960.56415,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416251960.56415,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416251960.56415,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416251960.56415,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1080,1080,1080,163,1709
1416251960.56415,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,334,300,266,56,516
1416251960.56415,pg_catalog,pg_rewrite,pg_rewrite_oid_index,102,68,68,43,129
1416251960.56415,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416251960.56415,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416251960.56415,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416251960.56415,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416251960.56415,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,93,0,0,27,66
1416251960.56415,pg_catalog,pg_description,pg_description_o_c_o_index,245,0,0,74,471
1416251960.56415,pg_catalog,pg_cast,pg_cast_source_target_index,63054,15251,15251,52,64779
1416251960.56415,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416251960.56415,pg_catalog,pg_database,pg_database_oid_index,2365,2365,2365,58,4214
1416251960.56415,pg_catalog,pg_database,pg_database_datname_index,3749,3749,3749,54,5598
1416251960.56415,pg_catalog,pg_namespace,pg_namespace_oid_index,4555,4555,4555,70,4617
1416251960.56415,pg_catalog,pg_namespace,pg_namespace_nspname_index,5058,3237,3237,56,6823
1416251960.56415,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416251960.56415,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416251960.56415,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416251960.56415,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,7628,0,0,25,7603
1416251960.56415,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,3,3
1416251960.56415,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1314,1314,1314,92,2536
1416251960.56415,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416251960.56415,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416251960.56415,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416251960.56415,pg_catalog,pg_shdepend,pg_shdepend_reference_index,55,55,55,54,56
1416251960.56415,pg_catalog,pg_shdepend,pg_shdepend_depender_index,245,0,0,50,250
1416251960.56415,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416251960.56415,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416251960.56415,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416251960.56415,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416251960.56415,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416251960.56415,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416251960.56415,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416251960.56415,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416251960.56415,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416251960.56415,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416251960.56415,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416251960.56415,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416251960.56415,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416251960.56415,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416251960.56415,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416251960.56415,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416251960.56415,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416251960.56415,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416251960.56415,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416251960.56415,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416251960.56415,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,220,0,0,27,193
1416251960.56415,pg_catalog,pg_seclabel,pg_seclabel_object_index,245,0,0,24,221
1416251960.56415,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416251960.56415,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416251960.56415,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416251960.56415,pg_catalog,pg_range,pg_range_rngtypid_index,413,0,0,186,640
1416251960.56415,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416251960.56415,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416251960.56415,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416251960.56415,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416251960.56415,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416251960.56415,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416251960.56415,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,95,287
1416251960.56415,pg_catalog,pg_class,pg_class_relname_nsp_index,7313,3799,3736,182,16462
1416251960.56415,pg_catalog,pg_class,pg_class_oid_index,38043,37949,37533,154,78054
1416251960.56415,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,6824,67744,67744,196,14847
1416251960.56415,pg_catalog,pg_operator,pg_operator_oid_index,8260,8260,8260,162,17708
1416251960.56415,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416251960.56415,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416251960.56415,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416251960.56415,pg_catalog,pg_depend,pg_depend_reference_index,1828,1987,1692,405,4270
1416251960.56415,pg_catalog,pg_depend,pg_depend_depender_index,512,880,880,207,1813
1416251960.56415,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416251960.56415,public,supplier,supplier_s_suppkey_idx_like,15,840,840,96,264
1416251960.56415,public,supplier,supplier_s_nationkey_s_suppkey_idx,60,239933,0,806,314
1416251960.56415,public,supplier,pk_supplier,49762592,50566669,50566669,1057,99797749
1416251960.56415,public,part,part_p_container_p_brand_p_partkey_idx,162,323893,35605,2381,335
1416251960.56415,public,part,part_p_size_idx,144,11988346,0,26093,7362
1416251960.56415,public,part,pk_part,916,32000900,32000900,82327,8121
1416251960.56415,public,part,part_p_type_p_partkey_idx,18,240674,0,1488,203
1416251960.56415,public,part,part_p_name_idx,19,326839,4,2332,209
1416251960.56415,public,partsupp,partsupp_ps_suppkey_idx,448559,35813620,35813620,322412,1123655
1416251960.56415,public,partsupp,pk_partsupp,429634,1716892,1716892,256918,1039179
1416251960.56415,public,customer,customer_c_nationkey_c_custkey_idx,175,10499796,0,29021,472
1416251960.56415,public,customer,customer_c_phone_idx_c_acctbal,119,6493593,0,17703,673
1416251960.56415,public,customer,pk_customer,980,980,980,384,2836
1416251960.56415,public,customer,customer_c_phone_idx,119,3244178,0,8737,785
1416251960.56415,public,customer,customer_c_mktsegment_c_custkey_idx,13,3899733,0,15052,206
1416251960.56415,public,orders,orders_o_orderdate_o_orderkey_idx,51,58386831,0,191777,473157
1416251960.56415,public,orders,pk_orders,0,0,0,1495,496657
1416251960.56415,public,orders,orders_o_orderkey_o_orderdate_idx,75814722,70781922,70781922,190169,228152745
1416251960.56415,public,lineitem,lineitem_l_orderkey_idx_part2,15,108183184,107939394,259271,276668
1416251960.56415,public,lineitem,pk_lineitem,17256739,42544716,42544716,3491307,68320840
1416251960.56415,public,lineitem,lineitem_l_orderkey_idx_part1,18269832,514266891,513450912,2260540,73905118
1416251960.56415,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,60,216241688,0,1177535,2047684
1416251960.56415,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18010459,21899005,21899005,3031720,72004476
1416251960.56415,public,lineitem,lineitem_l_orderkey_idx,0,0,0,5289,2641285
1416251960.56415,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,18,267349246,266724882,541798,685938
1416251960.56415,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,8255650,244115194,239898084,2761099,34153555
1416251960.56415,public,nation,pk_nation,410497,410905,410905,121,410690
1416251960.56415,public,region,pk_region,286,286,286,77,317
1416252020.53875,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,11518,11144,11138,134,24554
1416252020.53875,pg_catalog,pg_type,pg_type_typname_nsp_index,1260,978,925,358,2996
1416252020.53875,pg_catalog,pg_type,pg_type_oid_index,45793,45678,45678,123,93689
1416252020.53875,pg_toast,pg_toast_2619,pg_toast_2619_index,8452,28682,28682,117,9587
1416252020.53875,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416252020.53875,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416252020.53875,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416252020.53875,pg_toast,pg_toast_2618,pg_toast_2618_index,172,548,548,32,246
1416252020.53875,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416252020.53875,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
