ctime,relname,pid,mode,granted
1416251900.54788,part_p_type_p_partkey_idx,31315,AccessShareLock,t
1416251900.54788,part_p_type_p_partkey_idx,30982,AccessShareLock,t
1416251900.54788,partsupp,30790,AccessShareLock,t
1416251900.54788,partsupp,30982,AccessShareLock,t
1416251900.54788,partsupp,31497,AccessShareLock,t
1416251900.54788,partsupp,31686,AccessShareLock,t
1416251900.54788,partsupp,31315,AccessShareLock,t
1416251900.54788,partsupp_ps_suppkey_idx,31497,AccessShareLock,t
1416251900.54788,partsupp_ps_suppkey_idx,31315,AccessShareLock,t
1416251900.54788,partsupp_ps_suppkey_idx,31686,AccessShareLock,t
1416251900.54788,partsupp_ps_suppkey_idx,30982,AccessShareLock,t
1416251900.54788,partsupp_ps_suppkey_idx,30790,AccessShareLock,t
1416251900.54788,pg_locks,31738,AccessShareLock,t
1416251900.54788,pg_stat_all_indexes,31736,AccessShareLock,t
1416251900.54788,pg_stat_database,31735,AccessShareLock,t
1416251900.54788,pg_statio_all_indexes,31736,AccessShareLock,t
1416251900.54788,pk_customer,31571,AccessShareLock,t
1416251900.54788,pk_customer,31726,AccessShareLock,t
1416251900.54788,pk_customer,31717,AccessShareLock,t
1416251900.54788,pk_customer,31527,AccessShareLock,t
1416251900.54788,pk_customer,31676,AccessShareLock,t
1416251900.54788,pk_lineitem,30790,AccessShareLock,t
1416251900.54788,pk_lineitem,31370,AccessShareLock,t
1416251900.54788,pk_lineitem,31636,AccessShareLock,t
1416251900.54788,pk_lineitem,31605,RowExclusiveLock,t
1416251900.54788,pk_lineitem,31527,AccessShareLock,t
1416251900.54788,pk_lineitem,31717,AccessShareLock,t
1416251900.54788,pk_lineitem,31591,AccessShareLock,t
1416251900.54788,pk_lineitem,31571,AccessShareLock,t
1416251900.54788,pk_lineitem,31666,AccessShareLock,t
1416251900.54788,pk_lineitem,31413,AccessShareLock,t
1416251900.54788,pk_lineitem,31557,AccessShareLock,t
1416251900.54788,pk_lineitem,31440,AccessShareLock,t
1416251900.54788,pk_lineitem,31380,AccessShareLock,t
1416251900.54788,pk_lineitem,31497,AccessShareLock,t
1416251900.54788,pk_lineitem,31315,AccessShareLock,t
1416251900.54788,pk_lineitem,30982,AccessShareLock,t
1416251900.54788,pk_lineitem,31686,AccessShareLock,t
1416251900.54788,pk_nation,31686,AccessShareLock,t
1416251900.54788,pk_nation,31497,AccessShareLock,t
1416251900.54788,pk_nation,30790,AccessShareLock,t
1416251900.54788,pk_nation,31571,AccessShareLock,t
1416251900.54788,pk_nation,31591,AccessShareLock,t
1416251900.54788,pk_nation,31717,AccessShareLock,t
1416251900.54788,pk_nation,31315,AccessShareLock,t
1416251900.54788,pk_nation,30982,AccessShareLock,t
1416251900.54788,pk_orders,31605,RowExclusiveLock,t
1416251900.54788,pk_orders,31497,AccessShareLock,t
1416251900.54788,pk_orders,30790,AccessShareLock,t
1416251900.54788,pk_orders,30982,AccessShareLock,t
1416251900.54788,pk_orders,31315,AccessShareLock,t
1416251900.54788,pk_orders,31726,AccessShareLock,t
1416251900.54788,pk_orders,31666,AccessShareLock,t
1416251900.54788,pk_orders,31571,AccessShareLock,t
1416251900.54788,pk_orders,31591,AccessShareLock,t
1416251900.54788,pk_orders,31717,AccessShareLock,t
1416251900.54788,pk_orders,31527,AccessShareLock,t
1416251900.54788,pk_orders,31636,AccessShareLock,t
1416251900.54788,pk_orders,31676,AccessShareLock,t
1416251900.54788,pk_part,30982,AccessShareLock,t
1416251900.54788,pk_part,31315,AccessShareLock,t
1416251900.54788,pk_part,31686,AccessShareLock,t
1416251900.54788,pk_part,30790,AccessShareLock,t
1416251900.54788,pk_part,31497,AccessShareLock,t
1416251900.54788,pk_partsupp,31315,AccessShareLock,t
1416251900.54788,pk_partsupp,30982,AccessShareLock,t
1416251900.54788,pk_partsupp,31497,AccessShareLock,t
1416251900.54788,pk_partsupp,31686,AccessShareLock,t
1416251900.54788,pk_partsupp,30790,AccessShareLock,t
1416251900.54788,pk_supplier,30982,AccessShareLock,t
1416251900.54788,pk_supplier,30790,AccessShareLock,t
1416251900.54788,pk_supplier,31686,AccessShareLock,t
1416251900.54788,pk_supplier,31497,AccessShareLock,t
1416251900.54788,pk_supplier,31591,AccessShareLock,t
1416251900.54788,pk_supplier,31315,AccessShareLock,t
1416251900.54788,supplier,31497,AccessShareLock,t
1416251900.54788,supplier,31315,AccessShareLock,t
1416251900.54788,supplier,30982,AccessShareLock,t
1416251900.54788,supplier,31591,AccessShareLock,t
1416251900.54788,supplier,30790,AccessShareLock,t
1416251900.54788,supplier,31686,AccessShareLock,t
1416251900.54788,supplier_s_nationkey_s_suppkey_idx,30790,AccessShareLock,t
1416251900.54788,supplier_s_nationkey_s_suppkey_idx,30982,AccessShareLock,t
1416251900.54788,supplier_s_nationkey_s_suppkey_idx,31591,AccessShareLock,t
1416251900.54788,supplier_s_nationkey_s_suppkey_idx,31315,AccessShareLock,t
1416251900.54788,supplier_s_nationkey_s_suppkey_idx,31497,AccessShareLock,t
1416251900.54788,supplier_s_nationkey_s_suppkey_idx,31686,AccessShareLock,t
1416251900.54788,supplier_s_suppkey_idx_like,31686,AccessShareLock,t
1416251900.54788,supplier_s_suppkey_idx_like,30982,AccessShareLock,t
1416251900.54788,supplier_s_suppkey_idx_like,31591,AccessShareLock,t
1416251900.54788,supplier_s_suppkey_idx_like,31315,AccessShareLock,t
1416251900.54788,supplier_s_suppkey_idx_like,30790,AccessShareLock,t
1416251900.54788,supplier_s_suppkey_idx_like,31497,AccessShareLock,t
1416251960.54262,customer,31951,AccessShareLock,t
1416251960.54262,customer,32011,AccessShareLock,t
1416251960.54262,customer,31991,AccessShareLock,t
1416251960.54262,customer,32118,AccessShareLock,t
1416251960.54262,customer,32071,AccessShareLock,t
1416251960.54262,customer,32001,AccessShareLock,t
1416251960.54262,customer,31835,AccessShareLock,t
1416251960.54262,customer,32108,AccessShareLock,t
1416251960.54262,customer_c_mktsegment_c_custkey_idx,32118,AccessShareLock,t
1416251960.54262,customer_c_mktsegment_c_custkey_idx,32001,AccessShareLock,t
1416251960.54262,customer_c_mktsegment_c_custkey_idx,31835,AccessShareLock,t
1416251960.54262,customer_c_mktsegment_c_custkey_idx,32108,AccessShareLock,t
1416251960.54262,customer_c_mktsegment_c_custkey_idx,31951,AccessShareLock,t
1416251960.54262,customer_c_mktsegment_c_custkey_idx,32071,AccessShareLock,t
1416251960.54262,customer_c_mktsegment_c_custkey_idx,32011,AccessShareLock,t
1416251960.54262,customer_c_mktsegment_c_custkey_idx,31991,AccessShareLock,t
1416251960.54262,customer_c_nationkey_c_custkey_idx,32071,AccessShareLock,t
1416251960.54262,customer_c_nationkey_c_custkey_idx,32108,AccessShareLock,t
1416251960.54262,customer_c_nationkey_c_custkey_idx,31835,AccessShareLock,t
1416251960.54262,customer_c_nationkey_c_custkey_idx,32001,AccessShareLock,t
1416251960.54262,customer_c_nationkey_c_custkey_idx,32118,AccessShareLock,t
1416251960.54262,customer_c_nationkey_c_custkey_idx,31991,AccessShareLock,t
1416251960.54262,customer_c_nationkey_c_custkey_idx,32011,AccessShareLock,t
1416251960.54262,customer_c_nationkey_c_custkey_idx,31951,AccessShareLock,t
1416251960.54262,customer_c_phone_idx,32071,AccessShareLock,t
1416251960.54262,customer_c_phone_idx,32108,AccessShareLock,t
1416251960.54262,customer_c_phone_idx,31835,AccessShareLock,t
1416251960.54262,customer_c_phone_idx,32001,AccessShareLock,t
1416251960.54262,customer_c_phone_idx,32118,AccessShareLock,t
1416251960.54262,customer_c_phone_idx,31991,AccessShareLock,t
1416251960.54262,customer_c_phone_idx,32011,AccessShareLock,t
1416251960.54262,customer_c_phone_idx,31951,AccessShareLock,t
1416251960.54262,customer_c_phone_idx_c_acctbal,31951,AccessShareLock,t
1416251960.54262,customer_c_phone_idx_c_acctbal,32108,AccessShareLock,t
1416251960.54262,customer_c_phone_idx_c_acctbal,31835,AccessShareLock,t
1416251960.54262,customer_c_phone_idx_c_acctbal,32001,AccessShareLock,t
1416251960.54262,customer_c_phone_idx_c_acctbal,32118,AccessShareLock,t
1416251960.54262,customer_c_phone_idx_c_acctbal,31991,AccessShareLock,t
1416251960.54262,customer_c_phone_idx_c_acctbal,32011,AccessShareLock,t
1416251960.54262,customer_c_phone_idx_c_acctbal,32071,AccessShareLock,t
1416251960.54262,lineitem,32081,AccessShareLock,t
1416251960.54262,lineitem,31315,AccessShareLock,t
1416251960.54262,lineitem,32001,AccessShareLock,t
1416251960.54262,lineitem,31497,AccessShareLock,t
1416251960.54262,lineitem,31981,AccessShareLock,t
1416251960.54262,lineitem,31931,AccessShareLock,t
1416251960.54262,lineitem,31991,AccessShareLock,t
1416251960.54262,lineitem,32011,AccessShareLock,t
1416251960.54262,lineitem,31845,AccessShareLock,t
1416251960.54262,lineitem,32118,AccessShareLock,t
1416251960.54262,lineitem,31758,AccessShareLock,t
1416251960.54262,lineitem,32071,AccessShareLock,t
1416251960.54262,lineitem,31835,AccessShareLock,t
1416251960.54262,lineitem,32130,AccessShareLock,t
1416251960.54262,lineitem,32021,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_idx,31991,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_idx,31835,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_idx,32130,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_idx,32021,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_idx,32081,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_idx,31315,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_idx,32001,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_idx,31981,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_idx,31931,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_idx,31497,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_idx,32071,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_idx,31758,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_idx,32118,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_idx,31845,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_idx,32011,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_idx_l_returnflag,31497,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_idx_l_returnflag,32011,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_idx_l_returnflag,31991,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_idx_l_returnflag,31845,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_idx_l_returnflag,32118,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_idx_l_returnflag,32071,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_idx_l_returnflag,31981,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_idx_l_returnflag,32001,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_idx_l_returnflag,32081,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_idx_l_returnflag,32021,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_idx_l_returnflag,32130,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_idx_l_returnflag,31835,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_idx_l_returnflag,31315,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_idx_l_returnflag,31758,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_idx_l_returnflag,31931,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_idx_part1,31981,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_idx_part1,31758,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_idx_part1,31315,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_idx_part1,31835,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_idx_part1,32118,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_idx_part1,31991,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_idx_part1,31497,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_idx_part1,32001,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_idx_part1,31931,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_idx_part1,32130,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_idx_part1,32021,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_idx_part1,32081,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_idx_part1,32011,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_idx_part1,32071,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_idx_part1,31845,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_idx_part2,32118,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_idx_part2,31835,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_idx_part2,31991,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_idx_part2,31497,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_idx_part2,32001,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_idx_part2,31931,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_idx_part2,32011,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_idx_part2,31758,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_idx_part2,31315,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_idx_part2,32130,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_idx_part2,32021,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_idx_part2,32081,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_idx_part2,31981,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_idx_part2,32071,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_idx_part2,31845,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31931,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32001,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31497,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31315,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31758,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31835,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32130,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32021,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32081,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31981,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32071,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32118,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31845,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31991,AccessShareLock,t
1416251960.54262,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32011,AccessShareLock,t
1416251960.54262,lineitem_l_partkey_l_quantity_l_shipmode_idx,32011,AccessShareLock,t
1416251960.54262,lineitem_l_partkey_l_quantity_l_shipmode_idx,32118,AccessShareLock,t
1416251960.54262,lineitem_l_partkey_l_quantity_l_shipmode_idx,31991,AccessShareLock,t
1416251960.54262,lineitem_l_partkey_l_quantity_l_shipmode_idx,31835,AccessShareLock,t
1416251960.54262,lineitem_l_partkey_l_quantity_l_shipmode_idx,31497,AccessShareLock,t
1416251960.54262,lineitem_l_partkey_l_quantity_l_shipmode_idx,32001,AccessShareLock,t
1416251960.54262,lineitem_l_partkey_l_quantity_l_shipmode_idx,31845,AccessShareLock,t
1416251960.54262,lineitem_l_partkey_l_quantity_l_shipmode_idx,32071,AccessShareLock,t
1416251960.54262,lineitem_l_partkey_l_quantity_l_shipmode_idx,31981,AccessShareLock,t
1416251960.54262,lineitem_l_partkey_l_quantity_l_shipmode_idx,32081,AccessShareLock,t
1416251960.54262,lineitem_l_partkey_l_quantity_l_shipmode_idx,32021,AccessShareLock,t
1416251960.54262,lineitem_l_partkey_l_quantity_l_shipmode_idx,32130,AccessShareLock,t
1416251960.54262,lineitem_l_partkey_l_quantity_l_shipmode_idx,31315,AccessShareLock,t
1416251960.54262,lineitem_l_partkey_l_quantity_l_shipmode_idx,31758,AccessShareLock,t
1416251960.54262,lineitem_l_partkey_l_quantity_l_shipmode_idx,31931,AccessShareLock,t
1416251960.54262,lineitem_l_shipdate_l_suppkey__idx,32021,AccessShareLock,t
1416251960.54262,lineitem_l_shipdate_l_suppkey__idx,32081,AccessShareLock,t
1416251960.54262,lineitem_l_shipdate_l_suppkey__idx,31315,AccessShareLock,t
1416251960.54262,lineitem_l_shipdate_l_suppkey__idx,32011,AccessShareLock,t
1416251960.54262,lineitem_l_shipdate_l_suppkey__idx,31991,AccessShareLock,t
1416251960.54262,lineitem_l_shipdate_l_suppkey__idx,31845,AccessShareLock,t
1416251960.54262,lineitem_l_shipdate_l_suppkey__idx,32118,AccessShareLock,t
1416251960.54262,lineitem_l_shipdate_l_suppkey__idx,31758,AccessShareLock,t
1416251960.54262,lineitem_l_shipdate_l_suppkey__idx,32071,AccessShareLock,t
1416251960.54262,lineitem_l_shipdate_l_suppkey__idx,32130,AccessShareLock,t
1416251960.54262,lineitem_l_shipdate_l_suppkey__idx,31497,AccessShareLock,t
1416251960.54262,lineitem_l_shipdate_l_suppkey__idx,31835,AccessShareLock,t
1416251960.54262,lineitem_l_shipdate_l_suppkey__idx,31931,AccessShareLock,t
1416251960.54262,lineitem_l_shipdate_l_suppkey__idx,31981,AccessShareLock,t
1416251960.54262,lineitem_l_shipdate_l_suppkey__idx,32001,AccessShareLock,t
1416251960.54262,nation,32138,AccessShareLock,t
1416251960.54262,nation,32130,AccessShareLock,t
1416251960.54262,nation,32081,AccessShareLock,t
1416251960.54262,nation,31315,AccessShareLock,t
1416251960.54262,nation,32001,AccessShareLock,t
1416251960.54262,nation,31931,AccessShareLock,t
1416251960.54262,nation,31497,AccessShareLock,t
1416251960.54262,nation,32071,AccessShareLock,t
1416251960.54262,nation,31758,AccessShareLock,t
1416251960.54262,nation,31845,AccessShareLock,t
1416251960.54262,orders,32011,AccessShareLock,t
1416251960.54262,orders,31931,AccessShareLock,t
1416251960.54262,orders,31497,AccessShareLock,t
1416251960.54262,orders,32118,AccessShareLock,t
1416251960.54262,orders,31758,AccessShareLock,t
1416251960.54262,orders,31845,AccessShareLock,t
1416251960.54262,orders,31991,AccessShareLock,t
1416251960.54262,orders,32071,AccessShareLock,t
1416251960.54262,orders,31951,AccessShareLock,t
1416251960.54262,orders,32108,AccessShareLock,t
1416251960.54262,orders,31835,AccessShareLock,t
1416251960.54262,orders,32081,AccessShareLock,t
1416251960.54262,orders,31315,AccessShareLock,t
1416251960.54262,orders,32001,AccessShareLock,t
1416251960.54262,orders_o_orderdate_o_orderkey_idx,32001,AccessShareLock,t
1416251960.54262,orders_o_orderdate_o_orderkey_idx,32118,AccessShareLock,t
1416251960.54262,orders_o_orderdate_o_orderkey_idx,31991,AccessShareLock,t
1416251960.54262,orders_o_orderdate_o_orderkey_idx,32011,AccessShareLock,t
1416251960.54262,orders_o_orderdate_o_orderkey_idx,32081,AccessShareLock,t
1416251960.54262,orders_o_orderdate_o_orderkey_idx,31931,AccessShareLock,t
1416251960.54262,orders_o_orderdate_o_orderkey_idx,31497,AccessShareLock,t
1416251960.54262,orders_o_orderdate_o_orderkey_idx,31315,AccessShareLock,t
1416251960.54262,orders_o_orderdate_o_orderkey_idx,32071,AccessShareLock,t
1416251960.54262,orders_o_orderdate_o_orderkey_idx,31758,AccessShareLock,t
1416251960.54262,orders_o_orderdate_o_orderkey_idx,31845,AccessShareLock,t
1416251960.54262,orders_o_orderdate_o_orderkey_idx,31951,AccessShareLock,t
1416251960.54262,orders_o_orderdate_o_orderkey_idx,32108,AccessShareLock,t
1416251960.54262,orders_o_orderdate_o_orderkey_idx,31835,AccessShareLock,t
1416251960.54262,orders_o_orderkey_o_orderdate_idx,31835,AccessShareLock,t
1416251960.54262,orders_o_orderkey_o_orderdate_idx,32001,AccessShareLock,t
1416251960.54262,orders_o_orderkey_o_orderdate_idx,32118,AccessShareLock,t
1416251960.54262,orders_o_orderkey_o_orderdate_idx,31991,AccessShareLock,t
1416251960.54262,orders_o_orderkey_o_orderdate_idx,32011,AccessShareLock,t
1416251960.54262,orders_o_orderkey_o_orderdate_idx,31845,AccessShareLock,t
1416251960.54262,orders_o_orderkey_o_orderdate_idx,32081,AccessShareLock,t
1416251960.54262,orders_o_orderkey_o_orderdate_idx,31931,AccessShareLock,t
1416251960.54262,orders_o_orderkey_o_orderdate_idx,31497,AccessShareLock,t
1416251960.54262,orders_o_orderkey_o_orderdate_idx,31951,AccessShareLock,t
1416251960.54262,orders_o_orderkey_o_orderdate_idx,32108,AccessShareLock,t
1416251960.54262,orders_o_orderkey_o_orderdate_idx,31315,AccessShareLock,t
1416251960.54262,orders_o_orderkey_o_orderdate_idx,32071,AccessShareLock,t
1416251960.54262,orders_o_orderkey_o_orderdate_idx,31758,AccessShareLock,t
1416251960.54262,part,31931,AccessShareLock,t
1416251960.54262,part,31497,AccessShareLock,t
1416251960.54262,part,32138,AccessShareLock,t
1416251960.54262,part,31758,AccessShareLock,t
1416251960.54262,part,31315,AccessShareLock,t
1416251960.54262,part,32130,AccessShareLock,t
1416251960.54262,part_p_container_p_brand_p_partkey_idx,31315,AccessShareLock,t
1416251960.54262,part_p_container_p_brand_p_partkey_idx,31497,AccessShareLock,t
1416251960.54262,part_p_container_p_brand_p_partkey_idx,31758,AccessShareLock,t
1416251960.54262,part_p_container_p_brand_p_partkey_idx,32130,AccessShareLock,t
1416251960.54262,part_p_container_p_brand_p_partkey_idx,32138,AccessShareLock,t
1416251960.54262,part_p_container_p_brand_p_partkey_idx,31931,AccessShareLock,t
1416251960.54262,part_p_name_idx,31758,AccessShareLock,t
1416251960.54262,part_p_name_idx,32130,AccessShareLock,t
1416251960.54262,part_p_name_idx,32138,AccessShareLock,t
1416251960.54262,part_p_name_idx,31315,AccessShareLock,t
1416251960.54262,part_p_name_idx,31931,AccessShareLock,t
1416251960.54262,part_p_name_idx,31497,AccessShareLock,t
1416251960.54262,part_p_size_idx,32138,AccessShareLock,t
1416251960.54262,part_p_size_idx,31758,AccessShareLock,t
1416251960.54262,part_p_size_idx,31497,AccessShareLock,t
1416251960.54262,part_p_size_idx,31931,AccessShareLock,t
1416251960.54262,part_p_size_idx,31315,AccessShareLock,t
1416251960.54262,part_p_size_idx,32130,AccessShareLock,t
1416251960.54262,part_p_type_p_partkey_idx,31758,AccessShareLock,t
1416251960.54262,part_p_type_p_partkey_idx,32130,AccessShareLock,t
1416251960.54262,part_p_type_p_partkey_idx,32138,AccessShareLock,t
1416251960.54262,part_p_type_p_partkey_idx,31315,AccessShareLock,t
1416251960.54262,part_p_type_p_partkey_idx,31931,AccessShareLock,t
1416251960.54262,part_p_type_p_partkey_idx,31497,AccessShareLock,t
1416251960.54262,partsupp,32130,AccessShareLock,t
1416251960.54262,partsupp,31497,AccessShareLock,t
1416251960.54262,partsupp,31931,AccessShareLock,t
1416251960.54262,partsupp,31758,AccessShareLock,t
1416251960.54262,partsupp,32138,AccessShareLock,t
1416251960.54262,partsupp,31315,AccessShareLock,t
1416251960.54262,partsupp_ps_suppkey_idx,31497,AccessShareLock,t
1416251960.54262,partsupp_ps_suppkey_idx,31758,AccessShareLock,t
1416251960.54262,partsupp_ps_suppkey_idx,31315,AccessShareLock,t
1416251960.54262,partsupp_ps_suppkey_idx,32130,AccessShareLock,t
1416251960.54262,partsupp_ps_suppkey_idx,31931,AccessShareLock,t
1416251960.54262,partsupp_ps_suppkey_idx,32138,AccessShareLock,t
1416251960.54262,pg_locks,32146,AccessShareLock,t
1416251960.54262,pg_statio_all_tables,32147,AccessShareLock,t
1416251960.54262,pk_customer,32118,AccessShareLock,t
1416251960.54262,pk_customer,31835,AccessShareLock,t
1416251960.54262,pk_customer,32001,AccessShareLock,t
1416251960.54262,pk_customer,32011,AccessShareLock,t
1416251960.54262,pk_customer,31991,AccessShareLock,t
1416251960.54262,pk_customer,32071,AccessShareLock,t
1416251960.54262,pk_customer,31951,AccessShareLock,t
1416251960.54262,pk_customer,32108,AccessShareLock,t
1416251960.54262,pk_lineitem,32081,AccessShareLock,t
1416251960.54262,pk_lineitem,32001,AccessShareLock,t
1416251960.54262,pk_lineitem,31981,AccessShareLock,t
1416251960.54262,pk_lineitem,32071,AccessShareLock,t
1416251960.54262,pk_lineitem,32118,AccessShareLock,t
1416251960.54262,pk_lineitem,31845,AccessShareLock,t
1416251960.54262,pk_lineitem,31497,AccessShareLock,t
1416251960.54262,pk_lineitem,31931,AccessShareLock,t
1416251960.54262,pk_lineitem,31991,AccessShareLock,t
1416251960.54262,pk_lineitem,32011,AccessShareLock,t
1416251960.54262,pk_lineitem,31315,AccessShareLock,t
1416251960.54262,pk_lineitem,31758,AccessShareLock,t
1416251960.54262,pk_lineitem,31835,AccessShareLock,t
1416251960.54262,pk_lineitem,32130,AccessShareLock,t
1416251960.54262,pk_lineitem,32021,AccessShareLock,t
1416251960.54262,pk_nation,32138,AccessShareLock,t
1416251960.54262,pk_nation,31315,AccessShareLock,t
1416251960.54262,pk_nation,32071,AccessShareLock,t
1416251960.54262,pk_nation,31758,AccessShareLock,t
1416251960.54262,pk_nation,31845,AccessShareLock,t
1416251960.54262,pk_nation,32081,AccessShareLock,t
1416251960.54262,pk_nation,32001,AccessShareLock,t
1416251960.54262,pk_nation,31931,AccessShareLock,t
1416251960.54262,pk_nation,31497,AccessShareLock,t
1416251960.54262,pk_nation,32130,AccessShareLock,t
1416251960.54262,pk_orders,31497,AccessShareLock,t
1416251960.54262,pk_orders,32081,AccessShareLock,t
1416251960.54262,pk_orders,32001,AccessShareLock,t
1416251960.54262,pk_orders,32118,AccessShareLock,t
1416251960.54262,pk_orders,31845,AccessShareLock,t
1416251960.54262,pk_orders,31991,AccessShareLock,t
1416251960.54262,pk_orders,32011,AccessShareLock,t
1416251960.54262,pk_orders,31931,AccessShareLock,t
1416251960.54262,pk_orders,31758,AccessShareLock,t
1416251960.54262,pk_orders,32071,AccessShareLock,t
1416251960.54262,pk_orders,31315,AccessShareLock,t
1416251960.54262,pk_orders,31951,AccessShareLock,t
1416251960.54262,pk_orders,32108,AccessShareLock,t
1416251960.54262,pk_orders,31835,AccessShareLock,t
1416251960.54262,pk_part,31497,AccessShareLock,t
1416251960.54262,pk_part,31931,AccessShareLock,t
1416251960.54262,pk_part,31315,AccessShareLock,t
1416251960.54262,pk_part,32138,AccessShareLock,t
1416251960.54262,pk_part,32130,AccessShareLock,t
1416251960.54262,pk_part,31758,AccessShareLock,t
1416251960.54262,pk_partsupp,32138,AccessShareLock,t
1416251960.54262,pk_partsupp,31931,AccessShareLock,t
1416251960.54262,pk_partsupp,32130,AccessShareLock,t
1416251960.54262,pk_partsupp,31497,AccessShareLock,t
1416251960.54262,pk_partsupp,31315,AccessShareLock,t
1416251960.54262,pk_partsupp,31758,AccessShareLock,t
1416251960.54262,pk_region,32138,AccessShareLock,t
1416251960.54262,pk_supplier,31315,AccessShareLock,t
1416251960.54262,pk_supplier,31845,AccessShareLock,t
1416251960.54262,pk_supplier,31758,AccessShareLock,t
1416251960.54262,pk_supplier,32071,AccessShareLock,t
1416251960.54262,pk_supplier,31497,AccessShareLock,t
